"","row","aov_coefs"
"(Intercept)",3553,0.026817660147608
"exp_env_factorE_2",3553,0.232158494841262
"exp_env_factorE_3",3553,-0.0966572822837016
"exp_env_factorE_4",3553,0.0719753188435528
"exp_env_factorE_5",3553,-0.637648299946416
"exp_env_factorE_6",3553,-1.83420319893294
"exp_env_factorE_7",3553,-1.04411424384371
"gen_factorG_2",3553,-0.798092060938909
"gen_factorG_3",3553,-0.644249083869118
"gen_factorG_4",3553,-0.13821753854295
"gen_factorG_5",3553,0.653078590353582
"gen_factorG_6",3553,-0.0439002850715475
"gen_factorG_7",3553,1.70653900485473
"exp_env_factorE_2:gen_factorG_2",3553,-0.199666870552402
"exp_env_factorE_3:gen_factorG_2",3553,0.17389331143871
"exp_env_factorE_4:gen_factorG_2",3553,-0.0497605038941394
"exp_env_factorE_5:gen_factorG_2",3553,0.742308368297499
"exp_env_factorE_6:gen_factorG_2",3553,0.782523811450731
"exp_env_factorE_7:gen_factorG_2",3553,2.20121542081962
"exp_env_factorE_2:gen_factorG_3",3553,0.200849340399907
"exp_env_factorE_3:gen_factorG_3",3553,0.418075042625563
"exp_env_factorE_4:gen_factorG_3",3553,0.818620150336278
"exp_env_factorE_5:gen_factorG_3",3553,1.82078127228222
"exp_env_factorE_6:gen_factorG_3",3553,2.85140003375394
"exp_env_factorE_7:gen_factorG_3",3553,1.91747461163474
"exp_env_factorE_2:gen_factorG_4",3553,-0.430978995082244
"exp_env_factorE_3:gen_factorG_4",3553,1.02170831236774
"exp_env_factorE_4:gen_factorG_4",3553,0.486670760431673
"exp_env_factorE_5:gen_factorG_4",3553,0.155588672267031
"exp_env_factorE_6:gen_factorG_4",3553,2.15412234068078
"exp_env_factorE_7:gen_factorG_4",3553,0.266397863781426
"exp_env_factorE_2:gen_factorG_5",3553,-0.938558937670875
"exp_env_factorE_3:gen_factorG_5",3553,-0.0268895288203015
"exp_env_factorE_4:gen_factorG_5",3553,0.00261173206913341
"exp_env_factorE_5:gen_factorG_5",3553,0.775609323694886
"exp_env_factorE_6:gen_factorG_5",3553,1.28659987057009
"exp_env_factorE_7:gen_factorG_5",3553,-0.719319300266931
"exp_env_factorE_2:gen_factorG_6",3553,-0.55374597834103
"exp_env_factorE_3:gen_factorG_6",3553,-0.190649621741111
"exp_env_factorE_4:gen_factorG_6",3553,0.727590404578308
"exp_env_factorE_5:gen_factorG_6",3553,0.779946642120946
"exp_env_factorE_6:gen_factorG_6",3553,2.09236678931304
"exp_env_factorE_7:gen_factorG_6",3553,2.78419708075146
"exp_env_factorE_2:gen_factorG_7",3553,-1.95461729627094
"exp_env_factorE_3:gen_factorG_7",3553,-0.437290204576093
"exp_env_factorE_4:gen_factorG_7",3553,-1.90342038918033
"exp_env_factorE_5:gen_factorG_7",3553,-1.31672856823687
"exp_env_factorE_6:gen_factorG_7",3553,0.223261115481359
"exp_env_factorE_7:gen_factorG_7",3553,0.737062668006519
