"","row","aov_coefs"
"(Intercept)",1599,-0.0753015531492491
"exp_env_factorE_2",1599,-0.444636901211204
"exp_env_factorE_3",1599,0.613206365056542
"exp_env_factorE_4",1599,-2.0692175903364
"exp_env_factorE_5",1599,1.52724929693891
"gen_factorG_2",1599,-1.60719728984444
"gen_factorG_3",1599,0.251440021123642
"gen_factorG_4",1599,0.628815435951026
"gen_factorG_5",1599,-1.0550253042034
"exp_env_factorE_2:gen_factorG_2",1599,1.79327293381324
"exp_env_factorE_3:gen_factorG_2",1599,0.796770036190286
"exp_env_factorE_4:gen_factorG_2",1599,3.97506349945916
"exp_env_factorE_5:gen_factorG_2",1599,-0.107000439534696
"exp_env_factorE_2:gen_factorG_3",1599,-0.887068340425118
"exp_env_factorE_3:gen_factorG_3",1599,-0.0427585867221469
"exp_env_factorE_4:gen_factorG_3",1599,2.73558488200667
"exp_env_factorE_5:gen_factorG_3",1599,-1.97865157300522
"exp_env_factorE_2:gen_factorG_4",1599,0.459347472559493
"exp_env_factorE_3:gen_factorG_4",1599,-0.588585701382496
"exp_env_factorE_4:gen_factorG_4",1599,2.72525274207931
"exp_env_factorE_5:gen_factorG_4",1599,-1.43240877709543
"exp_env_factorE_2:gen_factorG_5",1599,0.627333289163538
"exp_env_factorE_3:gen_factorG_5",1599,0.208756424591313
"exp_env_factorE_4:gen_factorG_5",1599,4.09291720452753
"exp_env_factorE_5:gen_factorG_5",1599,0.281543595132466
