"","row","aov_coefs"
"(Intercept)",19904,0.17445564303057
"exp_env_factorE_2",19904,-1.60474422308332
"exp_env_factorE_3",19904,-1.30470154301508
"exp_env_factorE_4",19904,-1.15960205771824
"exp_env_factorE_5",19904,-1.75181192495074
"exp_env_factorE_6",19904,-0.594014447061494
"exp_env_factorE_7",19904,0.835349783661663
"gen_factorG_2",19904,-0.529433396074918
"gen_factorG_3",19904,-0.580777669537833
"gen_factorG_4",19904,-0.615548557016148
"gen_factorG_5",19904,1.62541175983432
"gen_factorG_6",19904,-0.51676858444224
"gen_factorG_7",19904,0.482575135927368
"exp_env_factorE_2:gen_factorG_2",19904,2.05261907735872
"exp_env_factorE_3:gen_factorG_2",19904,1.16510463108811
"exp_env_factorE_4:gen_factorG_2",19904,0.517134497179922
"exp_env_factorE_5:gen_factorG_2",19904,3.21577956896996
"exp_env_factorE_6:gen_factorG_2",19904,3.52002061695312
"exp_env_factorE_7:gen_factorG_2",19904,-0.0667842505528687
"exp_env_factorE_2:gen_factorG_3",19904,2.31272545971724
"exp_env_factorE_3:gen_factorG_3",19904,0.827157784195714
"exp_env_factorE_4:gen_factorG_3",19904,2.18621504940673
"exp_env_factorE_5:gen_factorG_3",19904,1.35485567169827
"exp_env_factorE_6:gen_factorG_3",19904,2.09783623613067
"exp_env_factorE_7:gen_factorG_3",19904,-1.09067049612298
"exp_env_factorE_2:gen_factorG_4",19904,2.38160272619685
"exp_env_factorE_3:gen_factorG_4",19904,1.46304814472493
"exp_env_factorE_4:gen_factorG_4",19904,1.90753451024951
"exp_env_factorE_5:gen_factorG_4",19904,1.87734294423151
"exp_env_factorE_6:gen_factorG_4",19904,0.492508181369809
"exp_env_factorE_7:gen_factorG_4",19904,-1.44388552906968
"exp_env_factorE_2:gen_factorG_5",19904,-0.904390125451379
"exp_env_factorE_3:gen_factorG_5",19904,-2.16835597140706
"exp_env_factorE_4:gen_factorG_5",19904,-0.337672168560973
"exp_env_factorE_5:gen_factorG_5",19904,-0.42792644126889
"exp_env_factorE_6:gen_factorG_5",19904,-0.843153066468505
"exp_env_factorE_7:gen_factorG_5",19904,-0.380596572427573
"exp_env_factorE_2:gen_factorG_6",19904,2.49640895416088
"exp_env_factorE_3:gen_factorG_6",19904,1.60435044429043
"exp_env_factorE_4:gen_factorG_6",19904,2.70121395398736
"exp_env_factorE_5:gen_factorG_6",19904,3.10364507526851
"exp_env_factorE_6:gen_factorG_6",19904,0.358589234753917
"exp_env_factorE_7:gen_factorG_6",19904,0.213844263462281
"exp_env_factorE_2:gen_factorG_7",19904,0.0488327108333624
"exp_env_factorE_3:gen_factorG_7",19904,1.30218788613077
"exp_env_factorE_4:gen_factorG_7",19904,1.20368678628299
"exp_env_factorE_5:gen_factorG_7",19904,0.924783878110943
"exp_env_factorE_6:gen_factorG_7",19904,-0.151353494532855
"exp_env_factorE_7:gen_factorG_7",19904,-2.06410661505102
