"","row","aov_coefs"
"(Intercept)",758,0.974364383493746
"exp_env_factorE_2",758,-0.580499275443794
"exp_env_factorE_3",758,-0.557685977653414
"exp_env_factorE_4",758,-0.580200239439276
"exp_env_factorE_5",758,-0.332805529922389
"exp_env_factorE_6",758,-0.511780596974134
"exp_env_factorE_7",758,-0.779031560261789
"gen_factorG_2",758,-0.160009120641862
"gen_factorG_3",758,-0.315531020611466
"gen_factorG_4",758,-2.67425224426014
"gen_factorG_5",758,-0.279264889254502
"gen_factorG_6",758,-1.42158372661542
"gen_factorG_7",758,-2.64483783656859
"exp_env_factorE_2:gen_factorG_2",758,-1.3812855050588
"exp_env_factorE_3:gen_factorG_2",758,0.442595964251626
"exp_env_factorE_4:gen_factorG_2",758,-0.112725478290815
"exp_env_factorE_5:gen_factorG_2",758,0.318260823223618
"exp_env_factorE_6:gen_factorG_2",758,0.975983528916622
"exp_env_factorE_7:gen_factorG_2",758,1.13500157319415
"exp_env_factorE_2:gen_factorG_3",758,-0.727857622978971
"exp_env_factorE_3:gen_factorG_3",758,-0.728347777962882
"exp_env_factorE_4:gen_factorG_3",758,0.254358086549221
"exp_env_factorE_5:gen_factorG_3",758,-0.322215287368614
"exp_env_factorE_6:gen_factorG_3",758,1.38889961847444
"exp_env_factorE_7:gen_factorG_3",758,-1.32717765849113
"exp_env_factorE_2:gen_factorG_4",758,4.17581613834367
"exp_env_factorE_3:gen_factorG_4",758,2.23263157843892
"exp_env_factorE_4:gen_factorG_4",758,3.18457590599884
"exp_env_factorE_5:gen_factorG_4",758,0.897633825763901
"exp_env_factorE_6:gen_factorG_4",758,2.01427357557482
"exp_env_factorE_7:gen_factorG_4",758,3.02413042846656
"exp_env_factorE_2:gen_factorG_5",758,-0.46258671421322
"exp_env_factorE_3:gen_factorG_5",758,-0.948632062744604
"exp_env_factorE_4:gen_factorG_5",758,2.13904700039181
"exp_env_factorE_5:gen_factorG_5",758,-1.1570335616386
"exp_env_factorE_6:gen_factorG_5",758,0.90719070686044
"exp_env_factorE_7:gen_factorG_5",758,-0.860513968559426
"exp_env_factorE_2:gen_factorG_6",758,-0.481219847282101
"exp_env_factorE_3:gen_factorG_6",758,0.415243387711351
"exp_env_factorE_4:gen_factorG_6",758,0.41884551816088
"exp_env_factorE_5:gen_factorG_6",758,-0.239405300707443
"exp_env_factorE_6:gen_factorG_6",758,1.52606356883529
"exp_env_factorE_7:gen_factorG_6",758,-0.101389519551374
"exp_env_factorE_2:gen_factorG_7",758,1.04683903223732
"exp_env_factorE_3:gen_factorG_7",758,2.71393645293704
"exp_env_factorE_4:gen_factorG_7",758,1.92600964518115
"exp_env_factorE_5:gen_factorG_7",758,1.86616973418166
"exp_env_factorE_6:gen_factorG_7",758,2.88856689938349
"exp_env_factorE_7:gen_factorG_7",758,1.07683664410497
