"","row","aov_coefs"
"(Intercept)",341,-1.94539105881562
"exp_env_factorE_10",341,1.59742359641639
"exp_env_factorE_2",341,0.419218714940935
"exp_env_factorE_3",341,0.0563530010839599
"exp_env_factorE_4",341,0.390108126679095
"exp_env_factorE_5",341,0.648843323477781
"exp_env_factorE_6",341,0.882115143460708
"exp_env_factorE_7",341,0.86959341107297
"exp_env_factorE_8",341,0.962056669632199
"exp_env_factorE_9",341,0.823296010060429
"gen_factorG_10",341,2.52660103241684
"gen_factorG_2",341,0.136903748361594
"gen_factorG_3",341,0.529827735999625
"gen_factorG_4",341,0.73526947558077
"gen_factorG_5",341,1.33384425818848
"gen_factorG_6",341,1.60600740690985
"gen_factorG_7",341,1.61003560694417
"gen_factorG_8",341,1.59252389319253
"gen_factorG_9",341,2.37910266389281
"exp_env_factorE_10:gen_factorG_10",341,-0.525180959455371
"exp_env_factorE_2:gen_factorG_10",341,-0.258551001914364
"exp_env_factorE_3:gen_factorG_10",341,0.202552739218461
"exp_env_factorE_4:gen_factorG_10",341,0.198301607747632
"exp_env_factorE_5:gen_factorG_10",341,0.15618302065014
"exp_env_factorE_6:gen_factorG_10",341,-0.0707009951247629
"exp_env_factorE_7:gen_factorG_10",341,0.156927931553004
"exp_env_factorE_8:gen_factorG_10",341,0.299784152433467
"exp_env_factorE_9:gen_factorG_10",341,0.144541749425301
"exp_env_factorE_10:gen_factorG_2",341,0.373470614170831
"exp_env_factorE_2:gen_factorG_2",341,-0.091273326307001
"exp_env_factorE_3:gen_factorG_2",341,0.665677811761133
"exp_env_factorE_4:gen_factorG_2",341,0.0240754606801819
"exp_env_factorE_5:gen_factorG_2",341,-0.00594152062910631
"exp_env_factorE_6:gen_factorG_2",341,0.116336094197105
"exp_env_factorE_7:gen_factorG_2",341,0.00886432890776665
"exp_env_factorE_8:gen_factorG_2",341,0.0765088705990773
"exp_env_factorE_9:gen_factorG_2",341,0.375155281088072
"exp_env_factorE_10:gen_factorG_3",341,-0.203224235349586
"exp_env_factorE_2:gen_factorG_3",341,0.0193109617220572
"exp_env_factorE_3:gen_factorG_3",341,0.121379673019925
"exp_env_factorE_4:gen_factorG_3",341,0.292576384109367
"exp_env_factorE_5:gen_factorG_3",341,-0.526467909772833
"exp_env_factorE_6:gen_factorG_3",341,0.0352025534386702
"exp_env_factorE_7:gen_factorG_3",341,-0.0970965275368425
"exp_env_factorE_8:gen_factorG_3",341,0.175584213514255
"exp_env_factorE_9:gen_factorG_3",341,0.662991918047767
"exp_env_factorE_10:gen_factorG_4",341,-0.496666292215784
"exp_env_factorE_2:gen_factorG_4",341,-0.0891674576561433
"exp_env_factorE_3:gen_factorG_4",341,0.533247020762275
"exp_env_factorE_4:gen_factorG_4",341,0.145953342740967
"exp_env_factorE_5:gen_factorG_4",341,0.426961487133522
"exp_env_factorE_6:gen_factorG_4",341,0.133525307040613
"exp_env_factorE_7:gen_factorG_4",341,0.200438598769801
"exp_env_factorE_8:gen_factorG_4",341,-0.157891607623251
"exp_env_factorE_9:gen_factorG_4",341,0.123371904052944
"exp_env_factorE_10:gen_factorG_5",341,-0.690456942339888
"exp_env_factorE_2:gen_factorG_5",341,-0.631986640790788
"exp_env_factorE_3:gen_factorG_5",341,0.360830268261488
"exp_env_factorE_4:gen_factorG_5",341,-0.0996409731002667
"exp_env_factorE_5:gen_factorG_5",341,-0.434645642979079
"exp_env_factorE_6:gen_factorG_5",341,-0.467165280034732
"exp_env_factorE_7:gen_factorG_5",341,0.494258225018614
"exp_env_factorE_8:gen_factorG_5",341,0.153668905065183
"exp_env_factorE_9:gen_factorG_5",341,0.125612517423599
"exp_env_factorE_10:gen_factorG_6",341,-0.595133269982801
"exp_env_factorE_2:gen_factorG_6",341,-0.339985245000494
"exp_env_factorE_3:gen_factorG_6",341,0.297143427518442
