"","row","aov_coefs"
"(Intercept)",9158,0.055245677816876
"exp_env_factorE_2",9158,0.940678366310037
"exp_env_factorE_3",9158,-1.06692268143433
"exp_env_factorE_4",9158,-0.155330942853588
"exp_env_factorE_5",9158,-1.04993783198215
"exp_env_factorE_6",9158,-0.4936736434695
"exp_env_factorE_7",9158,0.180563620982185
"gen_factorG_2",9158,-0.548940044167542
"gen_factorG_3",9158,-0.598700914093255
"gen_factorG_4",9158,-0.0467197150891643
"gen_factorG_5",9158,-0.234404546407847
"gen_factorG_6",9158,-0.377586102377316
"gen_factorG_7",9158,-0.836912179734929
"exp_env_factorE_2:gen_factorG_2",9158,-1.34523968767979
"exp_env_factorE_3:gen_factorG_2",9158,2.44527746189762
"exp_env_factorE_4:gen_factorG_2",9158,1.23889757126003
"exp_env_factorE_5:gen_factorG_2",9158,1.08207295155919
"exp_env_factorE_6:gen_factorG_2",9158,3.09563909511325
"exp_env_factorE_7:gen_factorG_2",9158,0.831217681786456
"exp_env_factorE_2:gen_factorG_3",9158,1.15026780890831
"exp_env_factorE_3:gen_factorG_3",9158,0.617744133735124
"exp_env_factorE_4:gen_factorG_3",9158,-0.139517518077144
"exp_env_factorE_5:gen_factorG_3",9158,2.63760140879801
"exp_env_factorE_6:gen_factorG_3",9158,1.32240065129778
"exp_env_factorE_7:gen_factorG_3",9158,0.285678211505421
"exp_env_factorE_2:gen_factorG_4",9158,-0.00247604119196835
"exp_env_factorE_3:gen_factorG_4",9158,1.34571320360801
"exp_env_factorE_4:gen_factorG_4",9158,2.63084131719676
"exp_env_factorE_5:gen_factorG_4",9158,1.27017339222606
"exp_env_factorE_6:gen_factorG_4",9158,0.954796532861122
"exp_env_factorE_7:gen_factorG_4",9158,-0.971308766628081
"exp_env_factorE_2:gen_factorG_5",9158,-0.994955150733198
"exp_env_factorE_3:gen_factorG_5",9158,0.920751088060573
"exp_env_factorE_4:gen_factorG_5",9158,0.562611699207707
"exp_env_factorE_5:gen_factorG_5",9158,1.31594978861691
"exp_env_factorE_6:gen_factorG_5",9158,0.0205722850430397
"exp_env_factorE_7:gen_factorG_5",9158,0.527909295634753
"exp_env_factorE_2:gen_factorG_6",9158,-1.64158764727563
"exp_env_factorE_3:gen_factorG_6",9158,1.07058587446711
"exp_env_factorE_4:gen_factorG_6",9158,0.531150100168153
"exp_env_factorE_5:gen_factorG_6",9158,2.67034740552313
"exp_env_factorE_6:gen_factorG_6",9158,1.56066502061089
"exp_env_factorE_7:gen_factorG_6",9158,0.957213093156285
"exp_env_factorE_2:gen_factorG_7",9158,-2.28693059127221
"exp_env_factorE_3:gen_factorG_7",9158,1.4500753168823
"exp_env_factorE_4:gen_factorG_7",9158,1.06839318779231
"exp_env_factorE_5:gen_factorG_7",9158,0.176947962817867
"exp_env_factorE_6:gen_factorG_7",9158,1.12428596337664
"exp_env_factorE_7:gen_factorG_7",9158,-0.175596013057889
