"","row","aov_coefs"
"(Intercept)",11510,-2.07547518788622
"exp_env_factorE_2",11510,0.890419802929124
"exp_env_factorE_3",11510,1.26870717197099
"exp_env_factorE_4",11510,1.4467410600449
"exp_env_factorE_5",11510,1.76572813867556
"exp_env_factorE_6",11510,1.04999071574265
"exp_env_factorE_7",11510,1.28666974780582
"gen_factorG_2",11510,0.165010628485699
"gen_factorG_3",11510,2.69226177977714
"gen_factorG_4",11510,0.885226459502915
"gen_factorG_5",11510,2.43505993746609
"gen_factorG_6",11510,1.93864072766812
"gen_factorG_7",11510,2.31088641158885
"exp_env_factorE_2:gen_factorG_2",11510,0.676164245764673
"exp_env_factorE_3:gen_factorG_2",11510,-0.550234787536248
"exp_env_factorE_4:gen_factorG_2",11510,0.105919671395957
"exp_env_factorE_5:gen_factorG_2",11510,-0.287052872683024
"exp_env_factorE_6:gen_factorG_2",11510,0.580887018048532
"exp_env_factorE_7:gen_factorG_2",11510,1.39852142025362
"exp_env_factorE_2:gen_factorG_3",11510,-2.22058116689184
"exp_env_factorE_3:gen_factorG_3",11510,-2.77319760152956
"exp_env_factorE_4:gen_factorG_3",11510,-2.70395564942988
"exp_env_factorE_5:gen_factorG_3",11510,-2.652196116422
"exp_env_factorE_6:gen_factorG_3",11510,-2.76083892493674
"exp_env_factorE_7:gen_factorG_3",11510,-1.38682898718272
"exp_env_factorE_2:gen_factorG_4",11510,-0.582987219655888
"exp_env_factorE_3:gen_factorG_4",11510,-0.534093832017906
"exp_env_factorE_4:gen_factorG_4",11510,-1.16523293896604
"exp_env_factorE_5:gen_factorG_4",11510,-0.0254788116023495
"exp_env_factorE_6:gen_factorG_4",11510,1.45593682538192
"exp_env_factorE_7:gen_factorG_4",11510,1.1174131595388
"exp_env_factorE_2:gen_factorG_5",11510,-0.494437759029749
"exp_env_factorE_3:gen_factorG_5",11510,-1.40037813843126
"exp_env_factorE_4:gen_factorG_5",11510,-0.378018713785669
"exp_env_factorE_5:gen_factorG_5",11510,-2.31533599088207
"exp_env_factorE_6:gen_factorG_5",11510,-0.951267241499876
"exp_env_factorE_7:gen_factorG_5",11510,-1.23015533810807
"exp_env_factorE_2:gen_factorG_6",11510,0.475947881628611
"exp_env_factorE_3:gen_factorG_6",11510,-1.16686498089268
"exp_env_factorE_4:gen_factorG_6",11510,-1.25073981779057
"exp_env_factorE_5:gen_factorG_6",11510,-1.4630512039005
"exp_env_factorE_6:gen_factorG_6",11510,0.0735319771634333
"exp_env_factorE_7:gen_factorG_6",11510,0.458564492681306
"exp_env_factorE_2:gen_factorG_7",11510,-1.41051320611602
"exp_env_factorE_3:gen_factorG_7",11510,-0.0701525375262972
"exp_env_factorE_4:gen_factorG_7",11510,-0.351966336982242
"exp_env_factorE_5:gen_factorG_7",11510,-1.48827745769214
"exp_env_factorE_6:gen_factorG_7",11510,0.594805911101003
"exp_env_factorE_7:gen_factorG_7",11510,-0.572968836646682
