"","row","aov_coefs"
"(Intercept)",19128,0.28385263954526
"exp_env_factorE_10",19128,1.08593920055795
"exp_env_factorE_2",19128,0.810094943764463
"exp_env_factorE_3",19128,0.209591229222116
"exp_env_factorE_4",19128,0.875223033808398
"exp_env_factorE_5",19128,-0.0898459900459849
"exp_env_factorE_6",19128,0.482340505356433
"exp_env_factorE_7",19128,0.662456357269715
"exp_env_factorE_8",19128,1.44478009916057
"exp_env_factorE_9",19128,1.64634081120169
"gen_factorG_10",19128,-2.23244899105805
"gen_factorG_2",19128,-0.280583119316235
"gen_factorG_3",19128,-0.739522389440485
"gen_factorG_4",19128,-0.89580131688711
"gen_factorG_5",19128,-1.39297975151164
"gen_factorG_6",19128,-1.83477235125449
"gen_factorG_7",19128,-1.7456128261822
"gen_factorG_8",19128,-2.0003445315482
"gen_factorG_9",19128,-1.95787045762401
"exp_env_factorE_10:gen_factorG_10",19128,1.07555077615986
"exp_env_factorE_2:gen_factorG_10",19128,-0.122908082268071
"exp_env_factorE_3:gen_factorG_10",19128,0.0579274185677983
"exp_env_factorE_4:gen_factorG_10",19128,-0.162076177548702
"exp_env_factorE_5:gen_factorG_10",19128,0.786263759853964
"exp_env_factorE_6:gen_factorG_10",19128,0.635159463085672
"exp_env_factorE_7:gen_factorG_10",19128,1.05033769268142
"exp_env_factorE_8:gen_factorG_10",19128,0.0431479363831518
"exp_env_factorE_9:gen_factorG_10",19128,-0.0944565301885548
"exp_env_factorE_10:gen_factorG_2",19128,0.732949965530597
"exp_env_factorE_2:gen_factorG_2",19128,-1.11596844156641
"exp_env_factorE_3:gen_factorG_2",19128,0.293269129836462
"exp_env_factorE_4:gen_factorG_2",19128,-0.639333849651278
"exp_env_factorE_5:gen_factorG_2",19128,-0.312986693776975
"exp_env_factorE_6:gen_factorG_2",19128,0.571550843311229
"exp_env_factorE_7:gen_factorG_2",19128,0.958118701530328
"exp_env_factorE_8:gen_factorG_2",19128,-0.475302176538951
"exp_env_factorE_9:gen_factorG_2",19128,0.656342947443453
"exp_env_factorE_10:gen_factorG_3",19128,0.87423911632252
"exp_env_factorE_2:gen_factorG_3",19128,-0.400377138743591
"exp_env_factorE_3:gen_factorG_3",19128,0.171083370245105
"exp_env_factorE_4:gen_factorG_3",19128,-0.947810075025675
"exp_env_factorE_5:gen_factorG_3",19128,0.998410377897896
"exp_env_factorE_6:gen_factorG_3",19128,0.66242253475021
"exp_env_factorE_7:gen_factorG_3",19128,1.3700924628191
"exp_env_factorE_8:gen_factorG_3",19128,-0.683735365138347
