"","row","aov_coefs"
"(Intercept)",16480,-0.337104626175852
"exp_env_factorE_10",16480,2.08242542292297
"exp_env_factorE_2",16480,0.780418977192096
"exp_env_factorE_3",16480,-1.3117412563207
"exp_env_factorE_4",16480,0.926105035987725
"exp_env_factorE_5",16480,-0.0760086119487533
"exp_env_factorE_6",16480,0.378709843717855
"exp_env_factorE_7",16480,0.616290623712655
"exp_env_factorE_8",16480,1.2595752385114
"exp_env_factorE_9",16480,-2.35036531431844
"gen_factorG_10",16480,2.40044855180386
"gen_factorG_2",16480,2.32172371697514
"gen_factorG_3",16480,-0.241685211546355
"gen_factorG_4",16480,1.63398573467425
"gen_factorG_5",16480,1.96172466030093
"gen_factorG_6",16480,1.30739500069167
"gen_factorG_7",16480,-0.176136014596623
"gen_factorG_8",16480,0.619775002197407
"gen_factorG_9",16480,0.683501362782887
"exp_env_factorE_10:gen_factorG_10",16480,-4.8814224343676
"exp_env_factorE_2:gen_factorG_10",16480,-2.78398010855572
"exp_env_factorE_3:gen_factorG_10",16480,-0.822851819486243
"exp_env_factorE_4:gen_factorG_10",16480,-2.27337727712725
"exp_env_factorE_5:gen_factorG_10",16480,-1.52057797146671
"exp_env_factorE_6:gen_factorG_10",16480,-4.04774115117302
"exp_env_factorE_7:gen_factorG_10",16480,-2.63839227486569
"exp_env_factorE_8:gen_factorG_10",16480,-3.75651094683805
"exp_env_factorE_9:gen_factorG_10",16480,0.152399130978291
"exp_env_factorE_10:gen_factorG_2",16480,-3.04339249391981
"exp_env_factorE_2:gen_factorG_2",16480,-2.75619538191359
"exp_env_factorE_3:gen_factorG_2",16480,-0.4162058814401
"exp_env_factorE_4:gen_factorG_2",16480,-1.69511898999521
"exp_env_factorE_5:gen_factorG_2",16480,-1.87409250681243
"exp_env_factorE_6:gen_factorG_2",16480,-2.39218802896141
"exp_env_factorE_7:gen_factorG_2",16480,-2.40008764779996
"exp_env_factorE_8:gen_factorG_2",16480,-2.73327401379779
"exp_env_factorE_9:gen_factorG_2",16480,2.32312981191748
"exp_env_factorE_10:gen_factorG_3",16480,-1.31828005089072
"exp_env_factorE_2:gen_factorG_3",16480,-0.276304254468352
"exp_env_factorE_3:gen_factorG_3",16480,0.915591345005631
"exp_env_factorE_4:gen_factorG_3",16480,0.970037479804821
"exp_env_factorE_5:gen_factorG_3",16480,1.9175692635029
"exp_env_factorE_6:gen_factorG_3",16480,0.55053250419779
"exp_env_factorE_7:gen_factorG_3",16480,-0.0915798065654815
