"","row","aov_coefs"
"(Intercept)",14731,-0.734939686308976
"exp_env_factorE_2",14731,0.0242636838098864
"exp_env_factorE_3",14731,0.526256203992999
"exp_env_factorE_4",14731,0.148956435438232
"exp_env_factorE_5",14731,0.70354660952739
"gen_factorG_2",14731,-0.0600650342782677
"gen_factorG_3",14731,0.976442264268948
"gen_factorG_4",14731,0.839550503648124
"gen_factorG_5",14731,0.949966672215131
"exp_env_factorE_2:gen_factorG_2",14731,0.697561463883019
"exp_env_factorE_3:gen_factorG_2",14731,-0.839002427002967
"exp_env_factorE_4:gen_factorG_2",14731,1.24503360865901
"exp_env_factorE_5:gen_factorG_2",14731,0.122177060061901
"exp_env_factorE_2:gen_factorG_3",14731,-1.38937361246142
"exp_env_factorE_3:gen_factorG_3",14731,-1.4280251368912
"exp_env_factorE_4:gen_factorG_3",14731,0.34305577654379
"exp_env_factorE_5:gen_factorG_3",14731,-1.04134652977343
"exp_env_factorE_2:gen_factorG_4",14731,0.291649179972494
"exp_env_factorE_3:gen_factorG_4",14731,-0.854510324043445
"exp_env_factorE_4:gen_factorG_4",14731,-0.298042497219361
"exp_env_factorE_5:gen_factorG_4",14731,-0.175547176675282
"exp_env_factorE_2:gen_factorG_5",14731,0.550278619024486
"exp_env_factorE_3:gen_factorG_5",14731,0.341870637703696
"exp_env_factorE_4:gen_factorG_5",14731,0.4183218856865
"exp_env_factorE_5:gen_factorG_5",14731,-0.155195062855607
