"","row","aov_coefs"
"(Intercept)",20228,-1.25665205946913
"exp_env_factorE_2",20228,1.3963506513597
"exp_env_factorE_3",20228,2.22171036079995
"exp_env_factorE_4",20228,2.33617992617517
"exp_env_factorE_5",20228,2.43395682912334
"gen_factorG_2",20228,0.957239848646224
"gen_factorG_3",20228,-0.223125999636296
"gen_factorG_4",20228,1.9130233099624
"gen_factorG_5",20228,1.04509358157167
"exp_env_factorE_2:gen_factorG_2",20228,-2.82714987103959
"exp_env_factorE_3:gen_factorG_2",20228,-2.93316382786954
"exp_env_factorE_4:gen_factorG_2",20228,-0.917413185823284
"exp_env_factorE_5:gen_factorG_2",20228,-1.57275653722562
"exp_env_factorE_2:gen_factorG_3",20228,0.830343460097725
"exp_env_factorE_3:gen_factorG_3",20228,0.0210223580986253
"exp_env_factorE_4:gen_factorG_3",20228,-1.30656399624289
"exp_env_factorE_5:gen_factorG_3",20228,-1.74330063270238
"exp_env_factorE_2:gen_factorG_4",20228,-1.85948129266585
"exp_env_factorE_3:gen_factorG_4",20228,-1.94207349129902
"exp_env_factorE_4:gen_factorG_4",20228,-3.32898107919018
"exp_env_factorE_5:gen_factorG_4",20228,-2.25426415049262
"exp_env_factorE_2:gen_factorG_5",20228,-1.16601640693952
"exp_env_factorE_3:gen_factorG_5",20228,-3.25097090899732
"exp_env_factorE_4:gen_factorG_5",20228,-2.96337815261527
"exp_env_factorE_5:gen_factorG_5",20228,-1.77169333837579
