"","row","aov_coefs"
"(Intercept)",19389,-0.889991178079649
"exp_env_factorE_10",19389,2.51601452719801
"exp_env_factorE_2",19389,0.49397274194786
"exp_env_factorE_3",19389,1.26459411400049
"exp_env_factorE_4",19389,2.61641928830929
"exp_env_factorE_5",19389,1.34352980965428
"exp_env_factorE_6",19389,1.12753777985817
"exp_env_factorE_7",19389,1.91519508552504
"exp_env_factorE_8",19389,2.72871121942796
"exp_env_factorE_9",19389,2.60932368321761
"gen_factorG_10",19389,-0.914965878991054
"gen_factorG_2",19389,0.117177554093828
"gen_factorG_3",19389,0.0107964649386063
"gen_factorG_4",19389,0.453611993246342
"gen_factorG_5",19389,-0.257993057198271
"gen_factorG_6",19389,-0.73188332542928
"gen_factorG_7",19389,-0.741901898413523
"gen_factorG_8",19389,-0.63197459749051
"gen_factorG_9",19389,-1.5222723748657
"exp_env_factorE_10:gen_factorG_10",19389,-0.99145918455242
"exp_env_factorE_2:gen_factorG_10",19389,0.0641308326964107
"exp_env_factorE_3:gen_factorG_10",19389,-0.949716150167958
"exp_env_factorE_4:gen_factorG_10",19389,-2.30010242564674
"exp_env_factorE_5:gen_factorG_10",19389,-0.388125291422037
"exp_env_factorE_6:gen_factorG_10",19389,-0.398817271299399
"exp_env_factorE_7:gen_factorG_10",19389,0.071107169417757
"exp_env_factorE_8:gen_factorG_10",19389,-1.24150194475735
"exp_env_factorE_9:gen_factorG_10",19389,-0.801792932694318
"exp_env_factorE_10:gen_factorG_2",19389,0.0972964672562337
"exp_env_factorE_2:gen_factorG_2",19389,-0.882954147868671
"exp_env_factorE_3:gen_factorG_2",19389,0.895347727007711
"exp_env_factorE_4:gen_factorG_2",19389,-0.910490163183048
"exp_env_factorE_5:gen_factorG_2",19389,0.188173836199186
"exp_env_factorE_6:gen_factorG_2",19389,1.58751465808795
"exp_env_factorE_7:gen_factorG_2",19389,0.0893664297074413
"exp_env_factorE_8:gen_factorG_2",19389,-1.17364940364885
"exp_env_factorE_9:gen_factorG_2",19389,-0.174083398170931
"exp_env_factorE_10:gen_factorG_3",19389,-0.978552540569461
"exp_env_factorE_2:gen_factorG_3",19389,-0.0173822615550193
"exp_env_factorE_3:gen_factorG_3",19389,-0.478440595651229
"exp_env_factorE_4:gen_factorG_3",19389,-1.08852230452848
"exp_env_factorE_5:gen_factorG_3",19389,-0.702419272164923
"exp_env_factorE_6:gen_factorG_3",19389,0.379724650771061
"exp_env_factorE_7:gen_factorG_3",19389,-0.178840245997509
"exp_env_factorE_8:gen_factorG_3",19389,-0.48377874000554
"exp_env_factorE_9:gen_factorG_3",19389,-1.83191130044027
"exp_env_factorE_10:gen_factorG_4",19389,-0.803667392638605
"exp_env_factorE_2:gen_factorG_4",19389,-0.0515654552279006
"exp_env_factorE_3:gen_factorG_4",19389,-1.15679316600622
"exp_env_factorE_4:gen_factorG_4",19389,-2.83552184271701
"exp_env_factorE_5:gen_factorG_4",19389,0.101058968722668
"exp_env_factorE_6:gen_factorG_4",19389,-0.875352354519
"exp_env_factorE_7:gen_factorG_4",19389,-1.16101241822051
"exp_env_factorE_8:gen_factorG_4",19389,-2.13256812341075
"exp_env_factorE_9:gen_factorG_4",19389,-1.33647422677516
"exp_env_factorE_10:gen_factorG_5",19389,0.410833479692795
"exp_env_factorE_2:gen_factorG_5",19389,-0.242552102441152
"exp_env_factorE_3:gen_factorG_5",19389,-0.349364405929529
"exp_env_factorE_4:gen_factorG_5",19389,-1.29888062493419
"exp_env_factorE_5:gen_factorG_5",19389,0.52544196922286
"exp_env_factorE_6:gen_factorG_5",19389,0.768829996351388
"exp_env_factorE_7:gen_factorG_5",19389,-0.485862189864527
"exp_env_factorE_8:gen_factorG_5",19389,0.0367388862323359
"exp_env_factorE_9:gen_factorG_5",19389,-0.468513569750322
"exp_env_factorE_10:gen_factorG_6",19389,0.579859473713682
"exp_env_factorE_2:gen_factorG_6",19389,0.471086783995065
"exp_env_factorE_3:gen_factorG_6",19389,-0.371579068643287
"exp_env_factorE_4:gen_factorG_6",19389,-2.18581318501598
"exp_env_factorE_5:gen_factorG_6",19389,0.413408460321514
"exp_env_factorE_6:gen_factorG_6",19389,-0.245927347572852
"exp_env_factorE_7:gen_factorG_6",19389,-0.577860693883725
"exp_env_factorE_8:gen_factorG_6",19389,-0.619383892829793
"exp_env_factorE_9:gen_factorG_6",19389,-1.09591065769744
"exp_env_factorE_10:gen_factorG_7",19389,-0.387016372613866
"exp_env_factorE_2:gen_factorG_7",19389,0.123040509759246
"exp_env_factorE_3:gen_factorG_7",19389,-0.312890014879323
"exp_env_factorE_4:gen_factorG_7",19389,-1.36353223411972
"exp_env_factorE_5:gen_factorG_7",19389,0.371116241724382
"exp_env_factorE_6:gen_factorG_7",19389,1.0838772393418
"exp_env_factorE_7:gen_factorG_7",19389,0.416024172777854
"exp_env_factorE_8:gen_factorG_7",19389,-0.747521583482567
"exp_env_factorE_9:gen_factorG_7",19389,-1.48822971791145
"exp_env_factorE_10:gen_factorG_8",19389,-0.540913298002259
"exp_env_factorE_2:gen_factorG_8",19389,0.620602305841628
"exp_env_factorE_3:gen_factorG_8",19389,0.138049263696374
"exp_env_factorE_4:gen_factorG_8",19389,-1.62864613686875
"exp_env_factorE_5:gen_factorG_8",19389,0.299687189767026
"exp_env_factorE_6:gen_factorG_8",19389,-0.663695983383075
"exp_env_factorE_7:gen_factorG_8",19389,0.011983977445725
"exp_env_factorE_8:gen_factorG_8",19389,-0.658534709500452
"exp_env_factorE_9:gen_factorG_8",19389,-0.868151300392828
"exp_env_factorE_10:gen_factorG_9",19389,-0.156990902714974
"exp_env_factorE_2:gen_factorG_9",19389,0.156318641992224
"exp_env_factorE_3:gen_factorG_9",19389,0.610064085248391
"exp_env_factorE_4:gen_factorG_9",19389,-0.730487750511829
"exp_env_factorE_5:gen_factorG_9",19389,-0.334844189990727
"exp_env_factorE_6:gen_factorG_9",19389,0.0288787866652241
"exp_env_factorE_7:gen_factorG_9",19389,-0.300082480833161
"exp_env_factorE_8:gen_factorG_9",19389,-1.00191863517582
