"","row","aov_coefs"
"(Intercept)",16636,0.839492487110852
"exp_env_factorE_10",16636,-1.81521380546086
"exp_env_factorE_2",16636,-2.04566914798049
"exp_env_factorE_3",16636,-2.67139421202522
"exp_env_factorE_4",16636,-0.902613726531139
"exp_env_factorE_5",16636,-1.439109888883
"exp_env_factorE_6",16636,-1.06977891702667
"exp_env_factorE_7",16636,-0.263280792638889
"exp_env_factorE_8",16636,-0.802387547113721
"exp_env_factorE_9",16636,0.114518233155224
"gen_factorG_10",16636,-1.03244994198147
"gen_factorG_2",16636,-0.323091707180464
"gen_factorG_3",16636,-0.464773864010607
"gen_factorG_4",16636,-1.53742981824921
"gen_factorG_5",16636,-0.0619497256901246
"gen_factorG_6",16636,-0.404532500200676
"gen_factorG_7",16636,0.580479449383842
"gen_factorG_8",16636,-1.24315427807066
"gen_factorG_9",16636,0.818753102160428
"exp_env_factorE_10:gen_factorG_10",16636,3.53404349344817
"exp_env_factorE_2:gen_factorG_10",16636,0.901875675609854
"exp_env_factorE_3:gen_factorG_10",16636,2.4413881130543
"exp_env_factorE_4:gen_factorG_10",16636,3.41525581361362
"exp_env_factorE_5:gen_factorG_10",16636,0.958961015068397
"exp_env_factorE_6:gen_factorG_10",16636,2.06651938854752
"exp_env_factorE_7:gen_factorG_10",16636,-0.18496015428398
"exp_env_factorE_8:gen_factorG_10",16636,0.195922715720406
"exp_env_factorE_9:gen_factorG_10",16636,-0.224672883986821
"exp_env_factorE_10:gen_factorG_2",16636,0.551139140206083
"exp_env_factorE_2:gen_factorG_2",16636,1.26800740515641
"exp_env_factorE_3:gen_factorG_2",16636,2.5875386430264
"exp_env_factorE_4:gen_factorG_2",16636,0.600668500640922
"exp_env_factorE_5:gen_factorG_2",16636,0.653828526401832
"exp_env_factorE_6:gen_factorG_2",16636,1.71387945376453
"exp_env_factorE_7:gen_factorG_2",16636,-0.772489979535183
"exp_env_factorE_8:gen_factorG_2",16636,0.0870299504021452
"exp_env_factorE_9:gen_factorG_2",16636,-0.396420747468696
"exp_env_factorE_10:gen_factorG_3",16636,0.38966495277702
"exp_env_factorE_2:gen_factorG_3",16636,1.35587920111785
"exp_env_factorE_3:gen_factorG_3",16636,2.0718247119018
"exp_env_factorE_4:gen_factorG_3",16636,0.59508407495711
"exp_env_factorE_5:gen_factorG_3",16636,3.18154787012619
"exp_env_factorE_6:gen_factorG_3",16636,2.69176795349315
"exp_env_factorE_7:gen_factorG_3",16636,-1.13115576398745
"exp_env_factorE_8:gen_factorG_3",16636,1.44733204875118
"exp_env_factorE_9:gen_factorG_3",16636,0.293863914429983
"exp_env_factorE_10:gen_factorG_4",16636,3.06576975141257
"exp_env_factorE_2:gen_factorG_4",16636,4.92056090042096
"exp_env_factorE_3:gen_factorG_4",16636,3.04286737931497
"exp_env_factorE_4:gen_factorG_4",16636,1.66845382771609
"exp_env_factorE_5:gen_factorG_4",16636,-0.714958700690501
"exp_env_factorE_6:gen_factorG_4",16636,2.2584890371792
"exp_env_factorE_7:gen_factorG_4",16636,1.32335866200355
"exp_env_factorE_8:gen_factorG_4",16636,0.699774487470596
"exp_env_factorE_9:gen_factorG_4",16636,-0.591178122329489
"exp_env_factorE_10:gen_factorG_5",16636,1.19861001886526
"exp_env_factorE_2:gen_factorG_5",16636,1.68065656179794
"exp_env_factorE_3:gen_factorG_5",16636,3.04708992261613
"exp_env_factorE_4:gen_factorG_5",16636,0.890979768217347
"exp_env_factorE_5:gen_factorG_5",16636,-0.94766302116841
"exp_env_factorE_6:gen_factorG_5",16636,0.0823863420756631
"exp_env_factorE_7:gen_factorG_5",16636,-0.974268020042973
"exp_env_factorE_8:gen_factorG_5",16636,-1.1089821944389
"exp_env_factorE_9:gen_factorG_5",16636,0.367814709332174
"exp_env_factorE_10:gen_factorG_6",16636,2.58502774515466
"exp_env_factorE_2:gen_factorG_6",16636,0.430540883313264
"exp_env_factorE_3:gen_factorG_6",16636,2.79280475977066
"exp_env_factorE_4:gen_factorG_6",16636,-0.412526851149351
"exp_env_factorE_5:gen_factorG_6",16636,1.4929599461709
"exp_env_factorE_6:gen_factorG_6",16636,-0.517150201419967
"exp_env_factorE_7:gen_factorG_6",16636,-1.06764468759009
"exp_env_factorE_8:gen_factorG_6",16636,1.12750522842655
"exp_env_factorE_9:gen_factorG_6",16636,-1.6983240188805
"exp_env_factorE_10:gen_factorG_7",16636,-0.717822837358855
"exp_env_factorE_2:gen_factorG_7",16636,1.38243457784512
"exp_env_factorE_3:gen_factorG_7",16636,0.251690546080907
"exp_env_factorE_4:gen_factorG_7",16636,-1.25687750940316
"exp_env_factorE_5:gen_factorG_7",16636,-0.200762465058049
"exp_env_factorE_6:gen_factorG_7",16636,0.646223010978718
"exp_env_factorE_7:gen_factorG_7",16636,-0.760934657084386
"exp_env_factorE_8:gen_factorG_7",16636,-1.93873966330819
"exp_env_factorE_9:gen_factorG_7",16636,-2.78478388882541
"exp_env_factorE_10:gen_factorG_8",16636,2.11566269536469
"exp_env_factorE_2:gen_factorG_8",16636,2.48468366946076
"exp_env_factorE_3:gen_factorG_8",16636,3.11470210060016
"exp_env_factorE_4:gen_factorG_8",16636,0.786365544871477
"exp_env_factorE_5:gen_factorG_8",16636,3.15824995021103
"exp_env_factorE_6:gen_factorG_8",16636,3.39220059607976
"exp_env_factorE_7:gen_factorG_8",16636,0.224722959992924
"exp_env_factorE_8:gen_factorG_8",16636,0.511778214853478
"exp_env_factorE_9:gen_factorG_8",16636,-0.402884678616971
"exp_env_factorE_10:gen_factorG_9",16636,1.72140517286855
"exp_env_factorE_2:gen_factorG_9",16636,-0.881952854756081
"exp_env_factorE_3:gen_factorG_9",16636,1.53939300981436
"exp_env_factorE_4:gen_factorG_9",16636,-2.25235681331314
"exp_env_factorE_5:gen_factorG_9",16636,-0.0494440719504299
"exp_env_factorE_6:gen_factorG_9",16636,-0.490379258461666
"exp_env_factorE_7:gen_factorG_9",16636,-0.590550225826931
"exp_env_factorE_8:gen_factorG_9",16636,-0.420225710355812
"exp_env_factorE_9:gen_factorG_9",16636,-1.8365323888519
