"","row","aov_coefs"
"(Intercept)",22539,0.662710130430805
"exp_env_factorE_2",22539,-0.348147212114887
"exp_env_factorE_3",22539,0.00821603493352337
"exp_env_factorE_4",22539,-0.433974656690208
"exp_env_factorE_5",22539,1.1742380645879
"exp_env_factorE_6",22539,1.13076953357971
"exp_env_factorE_7",22539,0.783419748707868
"gen_factorG_2",22539,-1.67735175175352
"gen_factorG_3",22539,-1.10452317087733
"gen_factorG_4",22539,-0.93596024584195
"gen_factorG_5",22539,-0.828968215368201
"gen_factorG_6",22539,-0.505467548999155
"gen_factorG_7",22539,-2.2034005864674
"exp_env_factorE_2:gen_factorG_2",22539,1.36202164429592
"exp_env_factorE_3:gen_factorG_2",22539,-0.218331231750937
"exp_env_factorE_4:gen_factorG_2",22539,0.324615359485067
"exp_env_factorE_5:gen_factorG_2",22539,1.28404254642508
"exp_env_factorE_6:gen_factorG_2",22539,1.9482255968439
"exp_env_factorE_7:gen_factorG_2",22539,-0.289968284546273
"exp_env_factorE_2:gen_factorG_3",22539,0.758892581473857
"exp_env_factorE_3:gen_factorG_3",22539,-0.804461788930287
"exp_env_factorE_4:gen_factorG_3",22539,0.3164796952133
"exp_env_factorE_5:gen_factorG_3",22539,0.0146322303067314
"exp_env_factorE_6:gen_factorG_3",22539,0.800364700361587
"exp_env_factorE_7:gen_factorG_3",22539,-0.815524843761663
"exp_env_factorE_2:gen_factorG_4",22539,-1.21238506270355
"exp_env_factorE_3:gen_factorG_4",22539,1.21362372071157
"exp_env_factorE_4:gen_factorG_4",22539,1.10798302915806
"exp_env_factorE_5:gen_factorG_4",22539,-0.372502905664691
"exp_env_factorE_6:gen_factorG_4",22539,-0.507106308500363
"exp_env_factorE_7:gen_factorG_4",22539,-0.100795142342461
"exp_env_factorE_2:gen_factorG_5",22539,0.468803427234546
"exp_env_factorE_3:gen_factorG_5",22539,-0.0884475954074185
"exp_env_factorE_4:gen_factorG_5",22539,1.16820880656174
"exp_env_factorE_5:gen_factorG_5",22539,-2.09485280421284
"exp_env_factorE_6:gen_factorG_5",22539,-0.830886610267368
"exp_env_factorE_7:gen_factorG_5",22539,-0.310375855713309
"exp_env_factorE_2:gen_factorG_6",22539,0.53117652583931
"exp_env_factorE_3:gen_factorG_6",22539,1.05284439163735
"exp_env_factorE_4:gen_factorG_6",22539,-1.82736152976054
"exp_env_factorE_5:gen_factorG_6",22539,-2.4507656596037
"exp_env_factorE_6:gen_factorG_6",22539,-0.180762344320637
"exp_env_factorE_7:gen_factorG_6",22539,-1.85332521481019
"exp_env_factorE_2:gen_factorG_7",22539,1.39701166763086
"exp_env_factorE_3:gen_factorG_7",22539,1.66970510643092
"exp_env_factorE_4:gen_factorG_7",22539,1.48293125893372
"exp_env_factorE_5:gen_factorG_7",22539,-0.202632442074207
"exp_env_factorE_6:gen_factorG_7",22539,-0.0215997502844422
"exp_env_factorE_7:gen_factorG_7",22539,-0.604223260872454
