"","row","aov_coefs"
"(Intercept)",21704,-1.10625517769342
"exp_env_factorE_10",21704,1.29141815244856
"exp_env_factorE_2",21704,0.411805938112542
"exp_env_factorE_3",21704,-0.144755693759521
"exp_env_factorE_4",21704,-0.329113478008278
"exp_env_factorE_5",21704,-0.349759059361922
"exp_env_factorE_6",21704,2.6949239875564
"exp_env_factorE_7",21704,-0.211134004472371
"exp_env_factorE_8",21704,0.935512559184955
"exp_env_factorE_9",21704,2.82221682090858
"gen_factorG_10",21704,0.655486505982571
"gen_factorG_2",21704,0.26733398477866
"gen_factorG_3",21704,2.44255822581773
"gen_factorG_4",21704,3.64301624153498
"gen_factorG_5",21704,0.592429953312094
"gen_factorG_6",21704,2.76132339314617
"gen_factorG_7",21704,-0.121762141622382
"gen_factorG_8",21704,-0.385039882169392
"gen_factorG_9",21704,0.233278179945593
"exp_env_factorE_10:gen_factorG_10",21704,-0.191096397739518
"exp_env_factorE_2:gen_factorG_10",21704,-1.00784201704705
"exp_env_factorE_3:gen_factorG_10",21704,-0.309740644296411
"exp_env_factorE_4:gen_factorG_10",21704,1.39284651059964
"exp_env_factorE_5:gen_factorG_10",21704,1.48583228649288
"exp_env_factorE_6:gen_factorG_10",21704,-1.55793549074646
"exp_env_factorE_7:gen_factorG_10",21704,0.235111166893351
"exp_env_factorE_8:gen_factorG_10",21704,0.385439137350926
"exp_env_factorE_9:gen_factorG_10",21704,-1.84849627156915
"exp_env_factorE_10:gen_factorG_2",21704,0.502122774736225
"exp_env_factorE_2:gen_factorG_2",21704,-0.0614067604112219
"exp_env_factorE_3:gen_factorG_2",21704,1.59215910446121
"exp_env_factorE_4:gen_factorG_2",21704,0.809581154246683
"exp_env_factorE_5:gen_factorG_2",21704,-0.452947205688212
"exp_env_factorE_6:gen_factorG_2",21704,-1.13455516987498
"exp_env_factorE_7:gen_factorG_2",21704,2.05244507068343
"exp_env_factorE_8:gen_factorG_2",21704,1.28003040514964
"exp_env_factorE_9:gen_factorG_2",21704,-0.842747471096559
"exp_env_factorE_10:gen_factorG_3",21704,-2.04290655542041
"exp_env_factorE_2:gen_factorG_3",21704,-2.21082850271876
"exp_env_factorE_3:gen_factorG_3",21704,-0.564913177907349
"exp_env_factorE_4:gen_factorG_3",21704,-2.04943580383462
"exp_env_factorE_5:gen_factorG_3",21704,0.492164792570101
"exp_env_factorE_6:gen_factorG_3",21704,-6.50207122612662
"exp_env_factorE_7:gen_factorG_3",21704,-2.11466410669065
"exp_env_factorE_8:gen_factorG_3",21704,-1.52340463591911
"exp_env_factorE_9:gen_factorG_3",21704,-3.14394502658826
"exp_env_factorE_10:gen_factorG_4",21704,-4.05561640794623
"exp_env_factorE_2:gen_factorG_4",21704,-3.96458150341762
"exp_env_factorE_3:gen_factorG_4",21704,-2.07054078138802
"exp_env_factorE_4:gen_factorG_4",21704,-1.39195734119561
"exp_env_factorE_5:gen_factorG_4",21704,-3.00019786195687
"exp_env_factorE_6:gen_factorG_4",21704,-6.20274834792726
"exp_env_factorE_7:gen_factorG_4",21704,-1.74129521546649
"exp_env_factorE_8:gen_factorG_4",21704,-2.72704065798727
"exp_env_factorE_9:gen_factorG_4",21704,-4.39965344150235
"exp_env_factorE_10:gen_factorG_5",21704,-1.46533847119535
"exp_env_factorE_2:gen_factorG_5",21704,0.0240623429208593
"exp_env_factorE_3:gen_factorG_5",21704,0.157880773019992
"exp_env_factorE_4:gen_factorG_5",21704,0.595678470820161
"exp_env_factorE_5:gen_factorG_5",21704,0.834110879810536
"exp_env_factorE_6:gen_factorG_5",21704,-1.79801419515328
"exp_env_factorE_7:gen_factorG_5",21704,0.907946430734994
"exp_env_factorE_8:gen_factorG_5",21704,0.587078103877002
"exp_env_factorE_9:gen_factorG_5",21704,-0.813444511600007
"exp_env_factorE_10:gen_factorG_6",21704,-3.83232797290863
"exp_env_factorE_2:gen_factorG_6",21704,-3.19575258254486
"exp_env_factorE_3:gen_factorG_6",21704,-2.15755738782978
"exp_env_factorE_4:gen_factorG_6",21704,-0.771343501700115
"exp_env_factorE_5:gen_factorG_6",21704,-1.01227700527545
"exp_env_factorE_6:gen_factorG_6",21704,-4.6219961739813
"exp_env_factorE_7:gen_factorG_6",21704,-1.9121839121839
"exp_env_factorE_8:gen_factorG_6",21704,-2.08023627365784
"exp_env_factorE_9:gen_factorG_6",21704,-5.6991379536157
"exp_env_factorE_10:gen_factorG_7",21704,0.322990395549421
"exp_env_factorE_2:gen_factorG_7",21704,1.28217634033372
"exp_env_factorE_3:gen_factorG_7",21704,2.25380946645034
"exp_env_factorE_4:gen_factorG_7",21704,1.83103121147938
"exp_env_factorE_5:gen_factorG_7",21704,1.39542670682245
"exp_env_factorE_6:gen_factorG_7",21704,-1.12052337394078
"exp_env_factorE_7:gen_factorG_7",21704,-0.0228127029740787
"exp_env_factorE_8:gen_factorG_7",21704,1.04766154090775
"exp_env_factorE_9:gen_factorG_7",21704,-2.36474532333964
"exp_env_factorE_10:gen_factorG_8",21704,0.240042997237404
"exp_env_factorE_2:gen_factorG_8",21704,0.546193626444025
"exp_env_factorE_3:gen_factorG_8",21704,0.354693830448589
"exp_env_factorE_4:gen_factorG_8",21704,1.36468616868195
"exp_env_factorE_5:gen_factorG_8",21704,2.02873433931812
"exp_env_factorE_6:gen_factorG_8",21704,-3.32250482662375
"exp_env_factorE_7:gen_factorG_8",21704,2.74007388246906
"exp_env_factorE_8:gen_factorG_8",21704,1.62119412464262
"exp_env_factorE_9:gen_factorG_8",21704,-0.302749217323707
"exp_env_factorE_10:gen_factorG_9",21704,0.0430009068382937
"exp_env_factorE_2:gen_factorG_9",21704,0.17262936495939
"exp_env_factorE_3:gen_factorG_9",21704,0.86827145173955
"exp_env_factorE_4:gen_factorG_9",21704,1.19404012998585
"exp_env_factorE_5:gen_factorG_9",21704,0.841521964579444
"exp_env_factorE_6:gen_factorG_9",21704,-1.49379058668353
"exp_env_factorE_7:gen_factorG_9",21704,1.41333081631279
"exp_env_factorE_8:gen_factorG_9",21704,-0.0343599077672333
"exp_env_factorE_9:gen_factorG_9",21704,-1.23421383081459
