"","row","aov_coefs"
"(Intercept)",25497,-1.26475729085673
"exp_env_factorE_2",25497,0.12800924985823
"exp_env_factorE_3",25497,1.07217161669641
"exp_env_factorE_4",25497,0.682680175394169
"exp_env_factorE_5",25497,1.17055813195771
"gen_factorG_2",25497,0.205946581799161
"gen_factorG_3",25497,0.433802650806208
"gen_factorG_4",25497,0.737494798007877
"gen_factorG_5",25497,0.588076829173925
"exp_env_factorE_2:gen_factorG_2",25497,0.36461228480521
"exp_env_factorE_3:gen_factorG_2",25497,-0.403410330304647
"exp_env_factorE_4:gen_factorG_2",25497,0.302389760338288
"exp_env_factorE_5:gen_factorG_2",25497,-0.0163549116469096
"exp_env_factorE_2:gen_factorG_3",25497,-0.133760970631097
"exp_env_factorE_3:gen_factorG_3",25497,-0.216940323312879
"exp_env_factorE_4:gen_factorG_3",25497,0.737549006308063
"exp_env_factorE_5:gen_factorG_3",25497,0.447511272354901
"exp_env_factorE_2:gen_factorG_4",25497,0.795398294092554
"exp_env_factorE_3:gen_factorG_4",25497,0.351990586959095
"exp_env_factorE_4:gen_factorG_4",25497,0.318544955773816
"exp_env_factorE_5:gen_factorG_4",25497,0.283259295503542
"exp_env_factorE_2:gen_factorG_5",25497,0.958070599332378
"exp_env_factorE_3:gen_factorG_5",25497,0.160487536139813
"exp_env_factorE_4:gen_factorG_5",25497,1.23302808510008
"exp_env_factorE_5:gen_factorG_5",25497,1.3428569621377
