"","row","aov_coefs"
"(Intercept)",17046,0.965616713372609
"exp_env_factorE_2",17046,-2.94272542416563
"exp_env_factorE_3",17046,-0.356099954047289
"exp_env_factorE_4",17046,-1.15670832718986
"exp_env_factorE_5",17046,-2.99127110737679
"exp_env_factorE_6",17046,-0.379314499799308
"exp_env_factorE_7",17046,0.63925917220815
"gen_factorG_2",17046,-0.845006286976407
"gen_factorG_3",17046,-0.924919011396471
"gen_factorG_4",17046,-0.864297350593779
"gen_factorG_5",17046,-2.35531296142161
"gen_factorG_6",17046,-2.51236724641965
"gen_factorG_7",17046,-0.70000199311226
"exp_env_factorE_2:gen_factorG_2",17046,2.50661492825581
"exp_env_factorE_3:gen_factorG_2",17046,1.18207734271364
"exp_env_factorE_4:gen_factorG_2",17046,-0.201767310550878
"exp_env_factorE_5:gen_factorG_2",17046,2.7534726627703
"exp_env_factorE_6:gen_factorG_2",17046,-0.754534906957166
"exp_env_factorE_7:gen_factorG_2",17046,-2.45592594789405
"exp_env_factorE_2:gen_factorG_3",17046,4.56704528223848
"exp_env_factorE_3:gen_factorG_3",17046,-0.158590771224951
"exp_env_factorE_4:gen_factorG_3",17046,1.61614055536075
"exp_env_factorE_5:gen_factorG_3",17046,2.67084566239979
"exp_env_factorE_6:gen_factorG_3",17046,-0.99384646493511
"exp_env_factorE_7:gen_factorG_3",17046,-0.676461452024267
"exp_env_factorE_2:gen_factorG_4",17046,2.27551497957732
"exp_env_factorE_3:gen_factorG_4",17046,-0.157494997576483
"exp_env_factorE_4:gen_factorG_4",17046,-0.0238851292825539
"exp_env_factorE_5:gen_factorG_4",17046,1.88471366924005
"exp_env_factorE_6:gen_factorG_4",17046,0.64957721127849
"exp_env_factorE_7:gen_factorG_4",17046,0.0552317629620059
"exp_env_factorE_2:gen_factorG_5",17046,4.59777360004589
"exp_env_factorE_3:gen_factorG_5",17046,1.77827404725544
"exp_env_factorE_4:gen_factorG_5",17046,2.12225839370892
"exp_env_factorE_5:gen_factorG_5",17046,4.2128412442248
"exp_env_factorE_6:gen_factorG_5",17046,1.45871229728267
"exp_env_factorE_7:gen_factorG_5",17046,0.60679487943166
"exp_env_factorE_2:gen_factorG_6",17046,5.89839419053084
"exp_env_factorE_3:gen_factorG_6",17046,2.27810277217048
"exp_env_factorE_4:gen_factorG_6",17046,3.35819667245833
"exp_env_factorE_5:gen_factorG_6",17046,4.87402717704385
"exp_env_factorE_6:gen_factorG_6",17046,2.4623377435888
"exp_env_factorE_7:gen_factorG_6",17046,1.72392465116879
"exp_env_factorE_2:gen_factorG_7",17046,2.65109546720667
"exp_env_factorE_3:gen_factorG_7",17046,0.427358142005972
"exp_env_factorE_4:gen_factorG_7",17046,1.89362943938283
"exp_env_factorE_5:gen_factorG_7",17046,4.61572042916312
"exp_env_factorE_6:gen_factorG_7",17046,1.77170448494556
"exp_env_factorE_7:gen_factorG_7",17046,-1.06373673118736
