"","row","aov_coefs"
"(Intercept)",1409,-0.816092594814661
"exp_env_factorE_2",1409,1.48096998266668
"exp_env_factorE_3",1409,1.46466464809435
"exp_env_factorE_4",1409,0.903132077270726
"exp_env_factorE_5",1409,2.16992638571625
"gen_factorG_2",1409,-0.0372108111525769
"gen_factorG_3",1409,0.668893013173588
"gen_factorG_4",1409,0.168276953690973
"gen_factorG_5",1409,1.13334636986019
"exp_env_factorE_2:gen_factorG_2",1409,0.250286693561969
"exp_env_factorE_3:gen_factorG_2",1409,-0.885554845317944
"exp_env_factorE_4:gen_factorG_2",1409,-0.888897453645664
"exp_env_factorE_5:gen_factorG_2",1409,0.398348940149763
"exp_env_factorE_2:gen_factorG_3",1409,-1.27745741255363
"exp_env_factorE_3:gen_factorG_3",1409,-1.08677437286864
"exp_env_factorE_4:gen_factorG_3",1409,-1.33120790780616
"exp_env_factorE_5:gen_factorG_3",1409,-1.71433678830256
"exp_env_factorE_2:gen_factorG_4",1409,-1.05442882173053
"exp_env_factorE_3:gen_factorG_4",1409,-1.8484129797943
"exp_env_factorE_4:gen_factorG_4",1409,-0.139817789696224
"exp_env_factorE_5:gen_factorG_4",1409,-1.78363949060286
"exp_env_factorE_2:gen_factorG_5",1409,-0.950104105990283
"exp_env_factorE_3:gen_factorG_5",1409,-3.35119864343272
"exp_env_factorE_4:gen_factorG_5",1409,0.242899811201616
"exp_env_factorE_5:gen_factorG_5",1409,-3.93738305940625
