"","row","aov_coefs"
"(Intercept)",11013,-1.70543629321508
"exp_env_factorE_10",11013,2.54510645172338
"exp_env_factorE_2",11013,1.50016492847849
"exp_env_factorE_3",11013,1.11197629281941
"exp_env_factorE_4",11013,1.18254920961641
"exp_env_factorE_5",11013,1.98936294832891
"exp_env_factorE_6",11013,1.33340409623653
"exp_env_factorE_7",11013,1.6345307133132
"exp_env_factorE_8",11013,2.69704776315176
"exp_env_factorE_9",11013,1.62517676016021
"gen_factorG_10",11013,0.905037507915389
"gen_factorG_2",11013,1.57786262631632
"gen_factorG_3",11013,1.84874326858173
"gen_factorG_4",11013,0.806831674504481
"gen_factorG_5",11013,1.08677517982953
"gen_factorG_6",11013,0.444320884916744
"gen_factorG_7",11013,1.1293120777175
"gen_factorG_8",11013,0.411706923382603
"gen_factorG_9",11013,1.20723469457549
"exp_env_factorE_10:gen_factorG_10",11013,-0.577413294989707
"exp_env_factorE_2:gen_factorG_10",11013,-1.55759239364991
"exp_env_factorE_3:gen_factorG_10",11013,-0.8291669562854
"exp_env_factorE_4:gen_factorG_10",11013,-0.800104485368511
"exp_env_factorE_5:gen_factorG_10",11013,-1.6414667121547
"exp_env_factorE_6:gen_factorG_10",11013,-0.993598939486594
"exp_env_factorE_7:gen_factorG_10",11013,0.175317004663921
"exp_env_factorE_8:gen_factorG_10",11013,-1.43052772428112
"exp_env_factorE_9:gen_factorG_10",11013,0.407576483331848
"exp_env_factorE_10:gen_factorG_2",11013,-1.77799890291946
"exp_env_factorE_2:gen_factorG_2",11013,-2.31508505054581
"exp_env_factorE_3:gen_factorG_2",11013,-1.41168136721908
"exp_env_factorE_4:gen_factorG_2",11013,-0.831778313599602
"exp_env_factorE_5:gen_factorG_2",11013,-2.41530562276669
"exp_env_factorE_6:gen_factorG_2",11013,-0.167528113051799
"exp_env_factorE_7:gen_factorG_2",11013,-1.23564664428301
"exp_env_factorE_8:gen_factorG_2",11013,-1.84168323314907
"exp_env_factorE_9:gen_factorG_2",11013,-0.358821154254765
"exp_env_factorE_10:gen_factorG_3",11013,-1.59457904757139
"exp_env_factorE_2:gen_factorG_3",11013,-2.03268659694677
"exp_env_factorE_3:gen_factorG_3",11013,-1.19650110422038
"exp_env_factorE_4:gen_factorG_3",11013,-1.59418119588166
"exp_env_factorE_5:gen_factorG_3",11013,-1.02356060131814
"exp_env_factorE_6:gen_factorG_3",11013,-1.04806652994618
"exp_env_factorE_7:gen_factorG_3",11013,-1.24189684239802
"exp_env_factorE_8:gen_factorG_3",11013,-2.36959846920372
"exp_env_factorE_9:gen_factorG_3",11013,-1.62658731255483
"exp_env_factorE_10:gen_factorG_4",11013,-0.378097441833252
"exp_env_factorE_2:gen_factorG_4",11013,-1.47548900390223
"exp_env_factorE_3:gen_factorG_4",11013,-0.712601199057971
"exp_env_factorE_4:gen_factorG_4",11013,-0.693683639560462
"exp_env_factorE_5:gen_factorG_4",11013,-1.72718639291573
"exp_env_factorE_6:gen_factorG_4",11013,-1.15484696849288
"exp_env_factorE_7:gen_factorG_4",11013,-0.824750009191463
"exp_env_factorE_8:gen_factorG_4",11013,-0.458662736042336
"exp_env_factorE_9:gen_factorG_4",11013,-0.916440572268372
"exp_env_factorE_10:gen_factorG_5",11013,0.00884333521848278
"exp_env_factorE_2:gen_factorG_5",11013,-1.98924747129054
"exp_env_factorE_3:gen_factorG_5",11013,-0.705774738334414
"exp_env_factorE_4:gen_factorG_5",11013,-0.812903337773744
"exp_env_factorE_5:gen_factorG_5",11013,-2.00032914060065
"exp_env_factorE_6:gen_factorG_5",11013,-1.56182730592097
"exp_env_factorE_7:gen_factorG_5",11013,-0.852022983871132
"exp_env_factorE_8:gen_factorG_5",11013,-2.25183381729306
"exp_env_factorE_9:gen_factorG_5",11013,-0.224899291674379
"exp_env_factorE_10:gen_factorG_6",11013,-1.25240930650432
"exp_env_factorE_2:gen_factorG_6",11013,-0.743876341773859
"exp_env_factorE_3:gen_factorG_6",11013,-0.588796134028137
"exp_env_factorE_4:gen_factorG_6",11013,0.0324083639536367
"exp_env_factorE_5:gen_factorG_6",11013,-2.30201620529413
"exp_env_factorE_6:gen_factorG_6",11013,1.08607113776207
"exp_env_factorE_7:gen_factorG_6",11013,-0.105793263005588
"exp_env_factorE_8:gen_factorG_6",11013,-1.29590367774538
"exp_env_factorE_9:gen_factorG_6",11013,0.978503457778405
"exp_env_factorE_10:gen_factorG_7",11013,0.114976906417307
"exp_env_factorE_2:gen_factorG_7",11013,-1.29566400600752
"exp_env_factorE_3:gen_factorG_7",11013,-1.17300603008503
"exp_env_factorE_4:gen_factorG_7",11013,-0.517381875565605
"exp_env_factorE_5:gen_factorG_7",11013,-1.38843967320578
"exp_env_factorE_6:gen_factorG_7",11013,-1.5810367815441
"exp_env_factorE_7:gen_factorG_7",11013,-1.22618998734601
"exp_env_factorE_8:gen_factorG_7",11013,-1.47175174815851
"exp_env_factorE_9:gen_factorG_7",11013,-0.870432650089464
"exp_env_factorE_10:gen_factorG_8",11013,-0.511106949597803
"exp_env_factorE_2:gen_factorG_8",11013,-2.10649807076113
"exp_env_factorE_3:gen_factorG_8",11013,-0.358138762953462
"exp_env_factorE_4:gen_factorG_8",11013,0.733566435285306
"exp_env_factorE_5:gen_factorG_8",11013,-1.84855637167199
"exp_env_factorE_6:gen_factorG_8",11013,0.546046994353463
"exp_env_factorE_7:gen_factorG_8",11013,-0.230271853223694
"exp_env_factorE_8:gen_factorG_8",11013,-1.19772525295559
"exp_env_factorE_9:gen_factorG_8",11013,1.41417772174275
"exp_env_factorE_10:gen_factorG_9",11013,-1.73427005282568
"exp_env_factorE_2:gen_factorG_9",11013,-1.75077673936202
"exp_env_factorE_3:gen_factorG_9",11013,-0.431173926472248
"exp_env_factorE_4:gen_factorG_9",11013,-2.71532408618941
"exp_env_factorE_5:gen_factorG_9",11013,-1.21778414968993
"exp_env_factorE_6:gen_factorG_9",11013,-0.595259590381638
"exp_env_factorE_7:gen_factorG_9",11013,-0.0485407533455014
"exp_env_factorE_8:gen_factorG_9",11013,-1.42368675191922
"exp_env_factorE_9:gen_factorG_9",11013,-0.689834884908759
