"","row","aov_coefs"
"(Intercept)",8854,-0.476796756839585
"exp_env_factorE_2",8854,-1.59456645408552
"exp_env_factorE_3",8854,-0.534669092518768
"exp_env_factorE_4",8854,-0.0170074211770256
"exp_env_factorE_5",8854,-0.180938977388274
"exp_env_factorE_6",8854,-0.544435177685804
"exp_env_factorE_7",8854,-0.707307139301664
"gen_factorG_2",8854,0.0244239355230739
"gen_factorG_3",8854,-0.141967635391611
"gen_factorG_4",8854,1.47946140865589
"gen_factorG_5",8854,0.268329580244842
"gen_factorG_6",8854,1.5962861925281
"gen_factorG_7",8854,1.33332812435554
"exp_env_factorE_2:gen_factorG_2",8854,2.27038465647747
"exp_env_factorE_3:gen_factorG_2",8854,0.461491245344462
"exp_env_factorE_4:gen_factorG_2",8854,-0.521402531979309
"exp_env_factorE_5:gen_factorG_2",8854,0.679794284363795
"exp_env_factorE_6:gen_factorG_2",8854,0.356798590301987
"exp_env_factorE_7:gen_factorG_2",8854,1.37205664092041
"exp_env_factorE_2:gen_factorG_3",8854,1.22259966477885
"exp_env_factorE_3:gen_factorG_3",8854,0.38873647480519
"exp_env_factorE_4:gen_factorG_3",8854,0.483439035933932
"exp_env_factorE_5:gen_factorG_3",8854,1.39613103347807
"exp_env_factorE_6:gen_factorG_3",8854,1.45365601923582
"exp_env_factorE_7:gen_factorG_3",8854,1.02539534608108
"exp_env_factorE_2:gen_factorG_4",8854,0.96401147537041
"exp_env_factorE_3:gen_factorG_4",8854,-0.768709477021234
"exp_env_factorE_4:gen_factorG_4",8854,-0.886436595253778
"exp_env_factorE_5:gen_factorG_4",8854,-1.07375419924056
"exp_env_factorE_6:gen_factorG_4",8854,-1.13166412340165
"exp_env_factorE_7:gen_factorG_4",8854,-0.552014061071272
"exp_env_factorE_2:gen_factorG_5",8854,1.76139522368444
"exp_env_factorE_3:gen_factorG_5",8854,1.14053523217755
"exp_env_factorE_4:gen_factorG_5",8854,1.97330097915831
"exp_env_factorE_5:gen_factorG_5",8854,0.722184541443846
"exp_env_factorE_6:gen_factorG_5",8854,1.02285833946612
"exp_env_factorE_7:gen_factorG_5",8854,1.24272969240347
"exp_env_factorE_2:gen_factorG_6",8854,1.04415449397445
"exp_env_factorE_3:gen_factorG_6",8854,0.1417155726482
"exp_env_factorE_4:gen_factorG_6",8854,-0.729408312771449
"exp_env_factorE_5:gen_factorG_6",8854,-0.691553668719825
"exp_env_factorE_6:gen_factorG_6",8854,0.0493541884129833
"exp_env_factorE_7:gen_factorG_6",8854,0.0853586883315429
"exp_env_factorE_2:gen_factorG_7",8854,0.998140046349835
"exp_env_factorE_3:gen_factorG_7",8854,0.587092931536874
"exp_env_factorE_4:gen_factorG_7",8854,-0.64698237028085
"exp_env_factorE_5:gen_factorG_7",8854,0.138056363537239
"exp_env_factorE_6:gen_factorG_7",8854,0.666129973993534
"exp_env_factorE_7:gen_factorG_7",8854,-0.149095715641759
