"","row","aov_coefs"
"(Intercept)",16502,-0.943512196238503
"exp_env_factorE_10",16502,0.596538218708552
"exp_env_factorE_2",16502,-0.0484333325300814
"exp_env_factorE_3",16502,0.880562684379053
"exp_env_factorE_4",16502,0.472248519038561
"exp_env_factorE_5",16502,0.798299109681969
"exp_env_factorE_6",16502,0.462891010748662
"exp_env_factorE_7",16502,0.755574234345579
"exp_env_factorE_8",16502,2.76218851910829
"exp_env_factorE_9",16502,1.82520779988638
"gen_factorG_10",16502,0.881636273510316
"gen_factorG_2",16502,1.44316277929624
"gen_factorG_3",16502,1.19870004744919
"gen_factorG_4",16502,0.42539196817607
"gen_factorG_5",16502,1.95665476483527
"gen_factorG_6",16502,0.158253550637095
"gen_factorG_7",16502,-0.0142531309889439
"gen_factorG_8",16502,1.58326507146294
"gen_factorG_9",16502,-1.16325404820753
"exp_env_factorE_10:gen_factorG_10",16502,-1.93892117242986
"exp_env_factorE_2:gen_factorG_10",16502,0.762188981408608
"exp_env_factorE_3:gen_factorG_10",16502,-0.881378030794936
"exp_env_factorE_4:gen_factorG_10",16502,-0.530813760907481
"exp_env_factorE_5:gen_factorG_10",16502,-2.91579509005293
"exp_env_factorE_6:gen_factorG_10",16502,0.0663751443662732
"exp_env_factorE_7:gen_factorG_10",16502,-1.34751310244649
"exp_env_factorE_8:gen_factorG_10",16502,-3.20724744962585
"exp_env_factorE_9:gen_factorG_10",16502,-1.65131898695836
"exp_env_factorE_10:gen_factorG_2",16502,-1.50429604101817
"exp_env_factorE_2:gen_factorG_2",16502,-1.60440974450822
"exp_env_factorE_3:gen_factorG_2",16502,-0.380014447563675
"exp_env_factorE_4:gen_factorG_2",16502,-0.064857938005633
"exp_env_factorE_5:gen_factorG_2",16502,-0.9667550855811
"exp_env_factorE_6:gen_factorG_2",16502,-2.70141278637979
"exp_env_factorE_7:gen_factorG_2",16502,-1.02576873696515
"exp_env_factorE_8:gen_factorG_2",16502,-1.89385504916276
"exp_env_factorE_9:gen_factorG_2",16502,-1.67269821326566
"exp_env_factorE_10:gen_factorG_3",16502,-0.532532936848971
"exp_env_factorE_2:gen_factorG_3",16502,0.306076755283892
"exp_env_factorE_3:gen_factorG_3",16502,-1.97778331457419
"exp_env_factorE_4:gen_factorG_3",16502,-0.717903658605715
"exp_env_factorE_5:gen_factorG_3",16502,-0.602820591758043
"exp_env_factorE_6:gen_factorG_3",16502,2.17735503736761
"exp_env_factorE_7:gen_factorG_3",16502,-0.245641457636191
"exp_env_factorE_8:gen_factorG_3",16502,-2.84265610983229
"exp_env_factorE_9:gen_factorG_3",16502,-0.796150866556758
"exp_env_factorE_10:gen_factorG_4",16502,0.321411600229846
"exp_env_factorE_2:gen_factorG_4",16502,1.44258707735262
"exp_env_factorE_3:gen_factorG_4",16502,-1.39466283608493
"exp_env_factorE_4:gen_factorG_4",16502,-0.505383707276493
"exp_env_factorE_5:gen_factorG_4",16502,0.323471449508782
"exp_env_factorE_6:gen_factorG_4",16502,0.710098952247714
"exp_env_factorE_7:gen_factorG_4",16502,-0.826098663033774
"exp_env_factorE_8:gen_factorG_4",16502,-2.18253870537055
"exp_env_factorE_9:gen_factorG_4",16502,-2.66799354419204
"exp_env_factorE_10:gen_factorG_5",16502,-1.87928468993124
"exp_env_factorE_2:gen_factorG_5",16502,-0.905082145124971
"exp_env_factorE_3:gen_factorG_5",16502,-1.52007063105473
"exp_env_factorE_4:gen_factorG_5",16502,-0.127872419098704
"exp_env_factorE_5:gen_factorG_5",16502,-3.0119863835828
"exp_env_factorE_6:gen_factorG_5",16502,-1.50508581308638
"exp_env_factorE_7:gen_factorG_5",16502,-1.57313618038465
"exp_env_factorE_8:gen_factorG_5",16502,-2.24304779018959
"exp_env_factorE_9:gen_factorG_5",16502,-2.68663777952302
"exp_env_factorE_10:gen_factorG_6",16502,0.0377452840606818
"exp_env_factorE_2:gen_factorG_6",16502,-0.258079971551885
"exp_env_factorE_3:gen_factorG_6",16502,-0.105633691657705
"exp_env_factorE_4:gen_factorG_6",16502,0.0962027767736857
"exp_env_factorE_5:gen_factorG_6",16502,1.75915691564147
"exp_env_factorE_6:gen_factorG_6",16502,0.596477372983322
"exp_env_factorE_7:gen_factorG_6",16502,-1.18638320419551
"exp_env_factorE_8:gen_factorG_6",16502,-2.62067849027562
"exp_env_factorE_9:gen_factorG_6",16502,-1.12941176696696
"exp_env_factorE_10:gen_factorG_7",16502,1.18461431951566
"exp_env_factorE_2:gen_factorG_7",16502,1.04477481904336
"exp_env_factorE_3:gen_factorG_7",16502,-0.264224281994255
"exp_env_factorE_4:gen_factorG_7",16502,-0.277893565143066
"exp_env_factorE_5:gen_factorG_7",16502,-0.0435589843730559
"exp_env_factorE_6:gen_factorG_7",16502,-1.07929346062181
"exp_env_factorE_7:gen_factorG_7",16502,0.15770896250642
"exp_env_factorE_8:gen_factorG_7",16502,-1.2798676591284
"exp_env_factorE_9:gen_factorG_7",16502,-2.99528478941936
"exp_env_factorE_10:gen_factorG_8",16502,-1.91485139918332
"exp_env_factorE_2:gen_factorG_8",16502,-0.603482505433811
"exp_env_factorE_3:gen_factorG_8",16502,-2.51893969792083
"exp_env_factorE_4:gen_factorG_8",16502,-2.33342357303756
"exp_env_factorE_5:gen_factorG_8",16502,1.2151959121718
