"","row","aov_coefs"
"(Intercept)",6864,-0.342834854718606
"exp_env_factorE_2",6864,-0.111219029448514
"exp_env_factorE_3",6864,0.603115144885242
"exp_env_factorE_4",6864,-0.0508143766405518
"exp_env_factorE_5",6864,0.529155007122102
"gen_factorG_2",6864,0.009125851348167
"gen_factorG_3",6864,-1.22435631689225
"gen_factorG_4",6864,0.594931002262375
"gen_factorG_5",6864,1.12784569678705
"exp_env_factorE_2:gen_factorG_2",6864,-0.823386731600715
"exp_env_factorE_3:gen_factorG_2",6864,-0.68626390106227
"exp_env_factorE_4:gen_factorG_2",6864,-0.132059815879914
"exp_env_factorE_5:gen_factorG_2",6864,0.683876410351671
"exp_env_factorE_2:gen_factorG_3",6864,0.801273777420234
"exp_env_factorE_3:gen_factorG_3",6864,0.221676498908561
"exp_env_factorE_4:gen_factorG_3",6864,2.1482537453641
"exp_env_factorE_5:gen_factorG_3",6864,1.17277882021165
"exp_env_factorE_2:gen_factorG_4",6864,-0.718209852335952
"exp_env_factorE_3:gen_factorG_4",6864,-0.982943346768965
"exp_env_factorE_4:gen_factorG_4",6864,0.415998949997385
"exp_env_factorE_5:gen_factorG_4",6864,1.96291315664261
"exp_env_factorE_2:gen_factorG_5",6864,-1.48255628541421
"exp_env_factorE_3:gen_factorG_5",6864,-1.70286374977967
"exp_env_factorE_4:gen_factorG_5",6864,0.151623455884248
"exp_env_factorE_5:gen_factorG_5",6864,0.151845338908303
