"","row","aov_coefs"
"(Intercept)",1282,0.55031348046249
"exp_env_factorE_2",1282,-0.781763941114944
"exp_env_factorE_3",1282,-1.02072061073091
"exp_env_factorE_4",1282,-0.213156397010796
"exp_env_factorE_5",1282,0.799473653417797
"gen_factorG_2",1282,-0.421927565136418
"gen_factorG_3",1282,-1.02212329766854
"gen_factorG_4",1282,-0.193982565746897
"gen_factorG_5",1282,-0.224676441494002
"exp_env_factorE_2:gen_factorG_2",1282,0.6452249613671
"exp_env_factorE_3:gen_factorG_2",1282,1.73371516710626
"exp_env_factorE_4:gen_factorG_2",1282,-0.843546800640207
"exp_env_factorE_5:gen_factorG_2",1282,-0.6665491282881
"exp_env_factorE_2:gen_factorG_3",1282,-0.670168932105747
"exp_env_factorE_3:gen_factorG_3",1282,1.56531384039453
"exp_env_factorE_4:gen_factorG_3",1282,-0.519435505639995
"exp_env_factorE_5:gen_factorG_3",1282,-0.0698211259740674
"exp_env_factorE_2:gen_factorG_4",1282,2.07037489924219
"exp_env_factorE_3:gen_factorG_4",1282,-0.867558277397964
"exp_env_factorE_4:gen_factorG_4",1282,-0.45693810805879
"exp_env_factorE_5:gen_factorG_4",1282,-1.2882670634145
"exp_env_factorE_2:gen_factorG_5",1282,1.5480810570256
"exp_env_factorE_3:gen_factorG_5",1282,0.980969373713796
"exp_env_factorE_4:gen_factorG_5",1282,-1.34805584601958
"exp_env_factorE_5:gen_factorG_5",1282,-0.176789695449243
