"","row","aov_coefs"
"(Intercept)",22262,0.391665151957463
"exp_env_factorE_2",22262,0.539867976656224
"exp_env_factorE_3",22262,-1.35688738733776
"exp_env_factorE_4",22262,-0.813348727691774
"exp_env_factorE_5",22262,0.311839892242737
"exp_env_factorE_6",22262,1.11268650059059
"exp_env_factorE_7",22262,-0.441965932890437
"gen_factorG_2",22262,-1.69117691115471
"gen_factorG_3",22262,-2.0124297163728
"gen_factorG_4",22262,-1.46620422951703
"gen_factorG_5",22262,0.410403966133317
"gen_factorG_6",22262,1.139889200572
"gen_factorG_7",22262,-1.3217450874567
"exp_env_factorE_2:gen_factorG_2",22262,1.47936368121067
"exp_env_factorE_3:gen_factorG_2",22262,3.89527967998197
"exp_env_factorE_4:gen_factorG_2",22262,2.08427835857366
"exp_env_factorE_5:gen_factorG_2",22262,1.11525419215973
"exp_env_factorE_6:gen_factorG_2",22262,1.81402265493319
"exp_env_factorE_7:gen_factorG_2",22262,1.27212731910982
"exp_env_factorE_2:gen_factorG_3",22262,0.817403128525684
"exp_env_factorE_3:gen_factorG_3",22262,3.39575725883369
"exp_env_factorE_4:gen_factorG_3",22262,1.10956966099143
"exp_env_factorE_5:gen_factorG_3",22262,1.72459814288657
"exp_env_factorE_6:gen_factorG_3",22262,0.408255878799498
"exp_env_factorE_7:gen_factorG_3",22262,2.56367066084314
"exp_env_factorE_2:gen_factorG_4",22262,1.07571917284724
"exp_env_factorE_3:gen_factorG_4",22262,4.12890969295926
"exp_env_factorE_4:gen_factorG_4",22262,0.027350652672694
"exp_env_factorE_5:gen_factorG_4",22262,1.07908918572744
"exp_env_factorE_6:gen_factorG_4",22262,0.100045303817169
"exp_env_factorE_7:gen_factorG_4",22262,2.88532233986292
"exp_env_factorE_2:gen_factorG_5",22262,-0.986570863044342
"exp_env_factorE_3:gen_factorG_5",22262,-0.546283842572946
"exp_env_factorE_4:gen_factorG_5",22262,-0.220161594428827
"exp_env_factorE_5:gen_factorG_5",22262,-1.24217975557499
"exp_env_factorE_6:gen_factorG_5",22262,-1.35264798876796
"exp_env_factorE_7:gen_factorG_5",22262,-0.528138788742575
"exp_env_factorE_2:gen_factorG_6",22262,-3.30971193536669
"exp_env_factorE_3:gen_factorG_6",22262,0.135907979167058
"exp_env_factorE_4:gen_factorG_6",22262,-0.888647132141472
"exp_env_factorE_5:gen_factorG_6",22262,-2.99470227049839
"exp_env_factorE_6:gen_factorG_6",22262,-2.70657788715501
"exp_env_factorE_7:gen_factorG_6",22262,-1.1838481823744
"exp_env_factorE_2:gen_factorG_7",22262,0.00529164289694575
"exp_env_factorE_3:gen_factorG_7",22262,0.338060099086899
"exp_env_factorE_4:gen_factorG_7",22262,4.01984510822072
"exp_env_factorE_5:gen_factorG_7",22262,1.00141219477271
"exp_env_factorE_6:gen_factorG_7",22262,-0.625257233792164
"exp_env_factorE_7:gen_factorG_7",22262,0.0400942332484729
