"","row","aov_coefs"
"(Intercept)",19719,-1.69756150685199
"exp_env_factorE_2",19719,0.0663513778939616
"exp_env_factorE_3",19719,0.353421300705903
"exp_env_factorE_4",19719,0.574651176968374
"exp_env_factorE_5",19719,1.0006285159846
"exp_env_factorE_6",19719,1.31899046253871
"exp_env_factorE_7",19719,1.71203266304978
"gen_factorG_2",19719,0.276960625926139
"gen_factorG_3",19719,0.680933196570519
"gen_factorG_4",19719,0.666243371225812
"gen_factorG_5",19719,0.794799458146584
"gen_factorG_6",19719,1.2860361467375
"gen_factorG_7",19719,1.62902073356696
"exp_env_factorE_2:gen_factorG_2",19719,0.0308793544459954
"exp_env_factorE_3:gen_factorG_2",19719,0.0687382949330502
"exp_env_factorE_4:gen_factorG_2",19719,0.0503983375554571
"exp_env_factorE_5:gen_factorG_2",19719,0.0313180439287351
"exp_env_factorE_6:gen_factorG_2",19719,0.174565804195074
"exp_env_factorE_7:gen_factorG_2",19719,-0.31762025774126
"exp_env_factorE_2:gen_factorG_3",19719,0.534599734932208
"exp_env_factorE_3:gen_factorG_3",19719,-0.117296491926991
"exp_env_factorE_4:gen_factorG_3",19719,-0.0123464829325399
"exp_env_factorE_5:gen_factorG_3",19719,0.210408174655732
"exp_env_factorE_6:gen_factorG_3",19719,0.0557465499009921
"exp_env_factorE_7:gen_factorG_3",19719,-0.384572245842557
"exp_env_factorE_2:gen_factorG_4",19719,0.543991192693686
"exp_env_factorE_3:gen_factorG_4",19719,0.298387455271723
"exp_env_factorE_4:gen_factorG_4",19719,0.425631328750755
"exp_env_factorE_5:gen_factorG_4",19719,0.431356944970898
"exp_env_factorE_6:gen_factorG_4",19719,0.407945456414329
"exp_env_factorE_7:gen_factorG_4",19719,0.261339037282926
"exp_env_factorE_2:gen_factorG_5",19719,0.766227962617693
"exp_env_factorE_3:gen_factorG_5",19719,0.784509161196146
"exp_env_factorE_4:gen_factorG_5",19719,0.446649417061926
"exp_env_factorE_5:gen_factorG_5",19719,0.65103947301376
"exp_env_factorE_6:gen_factorG_5",19719,0.799712524907925
"exp_env_factorE_7:gen_factorG_5",19719,0.418859044292972
"exp_env_factorE_2:gen_factorG_6",19719,0.0436044417485809
"exp_env_factorE_3:gen_factorG_6",19719,0.353142482538281
"exp_env_factorE_4:gen_factorG_6",19719,0.928841098373164
"exp_env_factorE_5:gen_factorG_6",19719,0.232004570727733
"exp_env_factorE_6:gen_factorG_6",19719,0.212745749465307
"exp_env_factorE_7:gen_factorG_6",19719,0.28482543261386
"exp_env_factorE_2:gen_factorG_7",19719,-0.131378648401834
"exp_env_factorE_3:gen_factorG_7",19719,0.48243109498984
"exp_env_factorE_4:gen_factorG_7",19719,0.407400286958543
"exp_env_factorE_5:gen_factorG_7",19719,0.62011695468983
"exp_env_factorE_6:gen_factorG_7",19719,0.343390892041395
"exp_env_factorE_7:gen_factorG_7",19719,0.322438460220643
