"","row","aov_coefs"
"(Intercept)",22842,-1.49424035818582
"exp_env_factorE_2",22842,0.749341125131058
"exp_env_factorE_3",22842,0.763548038787529
"exp_env_factorE_4",22842,1.47296009517037
"exp_env_factorE_5",22842,1.56211661645734
"gen_factorG_2",22842,0.921414594616045
"gen_factorG_3",22842,0.927268495093055
"gen_factorG_4",22842,1.09092129378612
"gen_factorG_5",22842,0.612993863565772
"exp_env_factorE_2:gen_factorG_2",22842,-0.48366330342128
"exp_env_factorE_3:gen_factorG_2",22842,-0.621743892746232
"exp_env_factorE_4:gen_factorG_2",22842,-0.964564479532229
"exp_env_factorE_5:gen_factorG_2",22842,0.0690121892158412
"exp_env_factorE_2:gen_factorG_3",22842,0.0407895621458761
"exp_env_factorE_3:gen_factorG_3",22842,-0.222628027536005
"exp_env_factorE_4:gen_factorG_3",22842,-0.964859595449956
"exp_env_factorE_5:gen_factorG_3",22842,-0.350839716963681
"exp_env_factorE_2:gen_factorG_4",22842,-0.592979925494378
"exp_env_factorE_3:gen_factorG_4",22842,-0.365431359633047
"exp_env_factorE_4:gen_factorG_4",22842,-1.20811959129759
"exp_env_factorE_5:gen_factorG_4",22842,0.166768897537893
"exp_env_factorE_2:gen_factorG_5",22842,1.11093291233102
"exp_env_factorE_3:gen_factorG_5",22842,0.607658770622077
"exp_env_factorE_4:gen_factorG_5",22842,0.0110365182111195
"exp_env_factorE_5:gen_factorG_5",22842,0.621819383619587
