"","row","aov_coefs"
"(Intercept)",21908,1.9814971396009
"exp_env_factorE_10",21908,-1.14318426328704
"exp_env_factorE_2",21908,-1.37853430970976
"exp_env_factorE_3",21908,-0.550879897671184
"exp_env_factorE_4",21908,-0.12782516632732
"exp_env_factorE_5",21908,-1.31475799187223
"exp_env_factorE_6",21908,-1.83380552396373
"exp_env_factorE_7",21908,-1.05966750421158
"exp_env_factorE_8",21908,-2.00812625028964
"exp_env_factorE_9",21908,-1.47241492200327
"gen_factorG_10",21908,-2.49477000545153
"gen_factorG_2",21908,-2.07526939654365
"gen_factorG_3",21908,-1.00258090702544
"gen_factorG_4",21908,-1.76907238129569
"gen_factorG_5",21908,-2.19584196965909
"gen_factorG_6",21908,-2.9778965973527
"gen_factorG_7",21908,-2.77824626130509
"gen_factorG_8",21908,-3.47134350187443
"gen_factorG_9",21908,-1.63100062347733
"exp_env_factorE_10:gen_factorG_10",21908,2.26420348039269
"exp_env_factorE_2:gen_factorG_10",21908,1.00592274432123
"exp_env_factorE_3:gen_factorG_10",21908,-1.14369976489896
"exp_env_factorE_4:gen_factorG_10",21908,0.273723342523343
"exp_env_factorE_5:gen_factorG_10",21908,1.33913827201489
"exp_env_factorE_6:gen_factorG_10",21908,1.55652220792558
"exp_env_factorE_7:gen_factorG_10",21908,0.680118446738513
"exp_env_factorE_8:gen_factorG_10",21908,2.73722717144285
"exp_env_factorE_9:gen_factorG_10",21908,0.223155907895396
"exp_env_factorE_10:gen_factorG_2",21908,0.698044173000848
"exp_env_factorE_2:gen_factorG_2",21908,1.73913118452023
"exp_env_factorE_3:gen_factorG_2",21908,1.38190866027984
"exp_env_factorE_4:gen_factorG_2",21908,-0.434539186358786
"exp_env_factorE_5:gen_factorG_2",21908,4.0358872295754
"exp_env_factorE_6:gen_factorG_2",21908,2.74739590274102
"exp_env_factorE_7:gen_factorG_2",21908,2.79361131230609
"exp_env_factorE_8:gen_factorG_2",21908,2.68852338284608
"exp_env_factorE_9:gen_factorG_2",21908,0.386949971121451
"exp_env_factorE_10:gen_factorG_3",21908,1.67630819889044
"exp_env_factorE_2:gen_factorG_3",21908,0.290545793741004
"exp_env_factorE_3:gen_factorG_3",21908,-0.393233287300174
"exp_env_factorE_4:gen_factorG_3",21908,-2.9499507958868
"exp_env_factorE_5:gen_factorG_3",21908,-0.0331792715539519
"exp_env_factorE_6:gen_factorG_3",21908,1.5009577252731
"exp_env_factorE_7:gen_factorG_3",21908,0.979096185919467
"exp_env_factorE_8:gen_factorG_3",21908,0.648373553095296
"exp_env_factorE_9:gen_factorG_3",21908,0.780306460614897
"exp_env_factorE_10:gen_factorG_4",21908,2.14303335243106
"exp_env_factorE_2:gen_factorG_4",21908,2.06479864099934
"exp_env_factorE_3:gen_factorG_4",21908,0.86071351724038
"exp_env_factorE_4:gen_factorG_4",21908,0.174028238266389
"exp_env_factorE_5:gen_factorG_4",21908,1.83754208076829
"exp_env_factorE_6:gen_factorG_4",21908,2.21682508199738
"exp_env_factorE_7:gen_factorG_4",21908,1.0852564200331
"exp_env_factorE_8:gen_factorG_4",21908,3.62549177509149
"exp_env_factorE_9:gen_factorG_4",21908,1.53266308981652
"exp_env_factorE_10:gen_factorG_5",21908,3.12953573038539
"exp_env_factorE_2:gen_factorG_5",21908,1.74837066097927
"exp_env_factorE_3:gen_factorG_5",21908,1.20961449197849
"exp_env_factorE_4:gen_factorG_5",21908,1.0171891457652
"exp_env_factorE_5:gen_factorG_5",21908,2.36312948849933
"exp_env_factorE_6:gen_factorG_5",21908,2.16861396160926
"exp_env_factorE_7:gen_factorG_5",21908,-0.0682089020801106
"exp_env_factorE_8:gen_factorG_5",21908,1.83247500469791
"exp_env_factorE_9:gen_factorG_5",21908,2.78919764204312
"exp_env_factorE_10:gen_factorG_6",21908,1.73210768672213
"exp_env_factorE_2:gen_factorG_6",21908,0.859779064360798
"exp_env_factorE_3:gen_factorG_6",21908,2.4367295967555
"exp_env_factorE_4:gen_factorG_6",21908,0.143297545075591
"exp_env_factorE_5:gen_factorG_6",21908,2.44688530202478
"exp_env_factorE_6:gen_factorG_6",21908,1.46315093647309
"exp_env_factorE_7:gen_factorG_6",21908,2.52879335781049
"exp_env_factorE_8:gen_factorG_6",21908,3.4415539554469
"exp_env_factorE_9:gen_factorG_6",21908,2.16296402510189
"exp_env_factorE_10:gen_factorG_7",21908,0.852273310268572
"exp_env_factorE_2:gen_factorG_7",21908,1.60268105892944
"exp_env_factorE_3:gen_factorG_7",21908,1.32781306420598
"exp_env_factorE_4:gen_factorG_7",21908,0.832641077897386
"exp_env_factorE_5:gen_factorG_7",21908,2.12733086981275
"exp_env_factorE_6:gen_factorG_7",21908,1.92797973324673
"exp_env_factorE_7:gen_factorG_7",21908,2.0863138327883
"exp_env_factorE_8:gen_factorG_7",21908,2.32662868633514
"exp_env_factorE_9:gen_factorG_7",21908,0.345664440317365
"exp_env_factorE_10:gen_factorG_8",21908,1.97914102655816
"exp_env_factorE_2:gen_factorG_8",21908,2.72172602920465
"exp_env_factorE_3:gen_factorG_8",21908,2.45615841141494
"exp_env_factorE_4:gen_factorG_8",21908,0.376352361673776
"exp_env_factorE_5:gen_factorG_8",21908,2.41784685174508
"exp_env_factorE_6:gen_factorG_8",21908,3.31930887973837
"exp_env_factorE_7:gen_factorG_8",21908,2.60860528799671
"exp_env_factorE_8:gen_factorG_8",21908,3.73886662896866
"exp_env_factorE_9:gen_factorG_8",21908,1.99677597289123
"exp_env_factorE_10:gen_factorG_9",21908,0.453914627402266
"exp_env_factorE_2:gen_factorG_9",21908,0.86073985149744
"exp_env_factorE_3:gen_factorG_9",21908,-0.751583055922742
"exp_env_factorE_4:gen_factorG_9",21908,0.826672926519148
"exp_env_factorE_5:gen_factorG_9",21908,-0.172511235348896
"exp_env_factorE_6:gen_factorG_9",21908,0.590466070152709
"exp_env_factorE_7:gen_factorG_9",21908,-0.410075255730536
"exp_env_factorE_8:gen_factorG_9",21908,1.50086875908011
"exp_env_factorE_9:gen_factorG_9",21908,0.341880670000962
