"","row","aov_coefs"
"(Intercept)",25138,0.626165546375302
"exp_env_factorE_2",25138,0.803572470440348
"exp_env_factorE_3",25138,-0.132749794168491
"exp_env_factorE_4",25138,0.429379331247696
"exp_env_factorE_5",25138,-1.71665848112716
"exp_env_factorE_6",25138,-0.786190555219014
"exp_env_factorE_7",25138,-0.585138178510717
"gen_factorG_2",25138,0.426822936556072
"gen_factorG_3",25138,-0.051629595284692
"gen_factorG_4",25138,0.0699044288884772
"gen_factorG_5",25138,0.303227478911578
"gen_factorG_6",25138,-0.3171035911697
"gen_factorG_7",25138,-2.26942674741092
"exp_env_factorE_2:gen_factorG_2",25138,-0.811471191465171
"exp_env_factorE_3:gen_factorG_2",25138,-0.649002918539961
"exp_env_factorE_4:gen_factorG_2",25138,-1.31233237626899
"exp_env_factorE_5:gen_factorG_2",25138,0.561891398000865
"exp_env_factorE_6:gen_factorG_2",25138,-0.28508076819547
"exp_env_factorE_7:gen_factorG_2",25138,-0.487109854902344
"exp_env_factorE_2:gen_factorG_3",25138,-1.08595508836166
"exp_env_factorE_3:gen_factorG_3",25138,1.62289697349263
"exp_env_factorE_4:gen_factorG_3",25138,0.149728387878375
"exp_env_factorE_5:gen_factorG_3",25138,1.97848321634125
"exp_env_factorE_6:gen_factorG_3",25138,-0.855712855277105
"exp_env_factorE_7:gen_factorG_3",25138,-0.478174785485755
"exp_env_factorE_2:gen_factorG_4",25138,-2.23899286303084
"exp_env_factorE_3:gen_factorG_4",25138,-0.412801119294022
"exp_env_factorE_4:gen_factorG_4",25138,-0.674019841212486
"exp_env_factorE_5:gen_factorG_4",25138,1.46483328773894
"exp_env_factorE_6:gen_factorG_4",25138,-0.52806321836512
"exp_env_factorE_7:gen_factorG_4",25138,-0.880894633794023
"exp_env_factorE_2:gen_factorG_5",25138,-1.56620030741949
"exp_env_factorE_3:gen_factorG_5",25138,-1.05999053760096
"exp_env_factorE_4:gen_factorG_5",25138,-2.55407648479816
"exp_env_factorE_5:gen_factorG_5",25138,0.944055722543198
"exp_env_factorE_6:gen_factorG_5",25138,-2.86804749930041
"exp_env_factorE_7:gen_factorG_5",25138,-0.27715924431008
"exp_env_factorE_2:gen_factorG_6",25138,-2.30701198316656
"exp_env_factorE_3:gen_factorG_6",25138,1.04613162175457
"exp_env_factorE_4:gen_factorG_6",25138,-0.0250199116857121
"exp_env_factorE_5:gen_factorG_6",25138,2.63918904922814
"exp_env_factorE_6:gen_factorG_6",25138,0.49419954428521
"exp_env_factorE_7:gen_factorG_6",25138,-0.962183734780384
"exp_env_factorE_2:gen_factorG_7",25138,0.272644990357296
"exp_env_factorE_3:gen_factorG_7",25138,1.10211924267907
"exp_env_factorE_4:gen_factorG_7",25138,0.46854163020331
"exp_env_factorE_5:gen_factorG_7",25138,2.1277047221794
"exp_env_factorE_6:gen_factorG_7",25138,1.48955442531967
"exp_env_factorE_7:gen_factorG_7",25138,2.05714731078868
