"","row","aov_coefs"
"(Intercept)",4208,-1.68961857908787
"exp_env_factorE_2",4208,1.18283167677036
"exp_env_factorE_3",4208,0.969574150926387
"exp_env_factorE_4",4208,2.40715485691656
"exp_env_factorE_5",4208,1.73407234972712
"gen_factorG_2",4208,2.15322304236682
"gen_factorG_3",4208,2.04779566238589
"gen_factorG_4",4208,1.47965104780868
"gen_factorG_5",4208,1.61521781018906
"exp_env_factorE_2:gen_factorG_2",4208,-1.65619946332515
"exp_env_factorE_3:gen_factorG_2",4208,-1.24677023388892
"exp_env_factorE_4:gen_factorG_2",4208,-1.82459451927691
"exp_env_factorE_5:gen_factorG_2",4208,-2.11532340421829
"exp_env_factorE_2:gen_factorG_3",4208,-0.724955808596395
"exp_env_factorE_3:gen_factorG_3",4208,-0.715324042857722
"exp_env_factorE_4:gen_factorG_3",4208,-2.850432846267
"exp_env_factorE_5:gen_factorG_3",4208,-2.96565384235203
"exp_env_factorE_2:gen_factorG_4",4208,-1.45775744065081
"exp_env_factorE_3:gen_factorG_4",4208,-0.466961871061346
"exp_env_factorE_4:gen_factorG_4",4208,-2.06378964465084
"exp_env_factorE_5:gen_factorG_4",4208,-0.486246305937735
"exp_env_factorE_2:gen_factorG_5",4208,-1.56713145038832
"exp_env_factorE_3:gen_factorG_5",4208,-0.662690901594459
"exp_env_factorE_4:gen_factorG_5",4208,-2.70512515176926
"exp_env_factorE_5:gen_factorG_5",4208,-2.19818158142235
