"","row","aov_coefs"
"(Intercept)",6980,-0.621752943814583
"exp_env_factorE_2",6980,0.295459534475393
"exp_env_factorE_3",6980,1.27530685388808
"exp_env_factorE_4",6980,0.261194846475217
"exp_env_factorE_5",6980,0.882461915446543
"gen_factorG_2",6980,0.529300651640482
"gen_factorG_3",6980,1.60538125605089
"gen_factorG_4",6980,-1.43017419234985
"gen_factorG_5",6980,1.14766729733693
"exp_env_factorE_2:gen_factorG_2",6980,0.0603166159359421
"exp_env_factorE_3:gen_factorG_2",6980,-2.08079790676824
"exp_env_factorE_4:gen_factorG_2",6980,0.476802982108028
"exp_env_factorE_5:gen_factorG_2",6980,-1.18043760249817
"exp_env_factorE_2:gen_factorG_3",6980,-1.85893970743239
"exp_env_factorE_3:gen_factorG_3",6980,-3.63070765614036
"exp_env_factorE_4:gen_factorG_3",6980,-1.87183365658076
"exp_env_factorE_5:gen_factorG_3",6980,-0.733634702093239
"exp_env_factorE_2:gen_factorG_4",6980,1.5139374842206
"exp_env_factorE_3:gen_factorG_4",6980,1.44442073212499
"exp_env_factorE_4:gen_factorG_4",6980,2.66850610944571
"exp_env_factorE_5:gen_factorG_4",6980,1.00646137969981
"exp_env_factorE_2:gen_factorG_5",6980,0.328160629246356
"exp_env_factorE_3:gen_factorG_5",6980,-1.56057554167609
"exp_env_factorE_4:gen_factorG_5",6980,-1.63218011627
"exp_env_factorE_5:gen_factorG_5",6980,-0.238666262776077
