"","row","aov_coefs"
"(Intercept)",17725,0.203258579774546
"exp_env_factorE_2",17725,0.363693963503428
"exp_env_factorE_3",17725,-0.996564966860807
"exp_env_factorE_4",17725,0.0862586172547561
"exp_env_factorE_5",17725,-0.244214098682204
"gen_factorG_2",17725,-0.350304737825132
"gen_factorG_3",17725,0.30466116847331
"gen_factorG_4",17725,1.33787112260645
"gen_factorG_5",17725,-1.59663921693585
"exp_env_factorE_2:gen_factorG_2",17725,0.541402903421047
"exp_env_factorE_3:gen_factorG_2",17725,1.00641490647344
"exp_env_factorE_4:gen_factorG_2",17725,1.49145443206438
"exp_env_factorE_5:gen_factorG_2",17725,0.802472340622324
"exp_env_factorE_2:gen_factorG_3",17725,-1.56356451331755
"exp_env_factorE_3:gen_factorG_3",17725,-0.321137709284967
"exp_env_factorE_4:gen_factorG_3",17725,-0.0995729997607586
"exp_env_factorE_5:gen_factorG_3",17725,-0.801876176642711
"exp_env_factorE_2:gen_factorG_4",17725,-2.60823141628648
"exp_env_factorE_3:gen_factorG_4",17725,-0.860640756416331
"exp_env_factorE_4:gen_factorG_4",17725,-2.00414793410221
"exp_env_factorE_5:gen_factorG_4",17725,-1.35993623513134
"exp_env_factorE_2:gen_factorG_5",17725,0.595916630771262
"exp_env_factorE_3:gen_factorG_5",17725,2.13779592166619
"exp_env_factorE_4:gen_factorG_5",17725,1.32870762496704
"exp_env_factorE_5:gen_factorG_5",17725,2.1096692289233
