"","row","aov_coefs"
"(Intercept)",24656,-1.03843919223181
"exp_env_factorE_10",24656,1.97876246399661
"exp_env_factorE_2",24656,1.57934020834522
"exp_env_factorE_3",24656,-1.58281217284992
"exp_env_factorE_4",24656,1.55762333570139
"exp_env_factorE_5",24656,2.61958586874531
"exp_env_factorE_6",24656,1.22779125953708
"exp_env_factorE_7",24656,-0.725698234449849
"exp_env_factorE_8",24656,1.74382671382048
"exp_env_factorE_9",24656,0.958598609610563
"gen_factorG_10",24656,-1.0423866035196
"gen_factorG_2",24656,0.930697455412055
"gen_factorG_3",24656,1.33594755800555
"gen_factorG_4",24656,0.912743329096753
"gen_factorG_5",24656,2.43485917411581
"gen_factorG_6",24656,0.684456119164762
"gen_factorG_7",24656,1.80129696593017
"gen_factorG_8",24656,0.896580144581026
"gen_factorG_9",24656,-0.201571632327507
"exp_env_factorE_10:gen_factorG_10",24656,0.640298380837598
"exp_env_factorE_2:gen_factorG_10",24656,-0.0598730693452297
"exp_env_factorE_3:gen_factorG_10",24656,4.69529562247215
"exp_env_factorE_4:gen_factorG_10",24656,1.03760687608208
"exp_env_factorE_5:gen_factorG_10",24656,-1.25183721392942
"exp_env_factorE_6:gen_factorG_10",24656,0.974073167906998
"exp_env_factorE_7:gen_factorG_10",24656,2.89501447822987
"exp_env_factorE_8:gen_factorG_10",24656,-0.569065463346019
"exp_env_factorE_9:gen_factorG_10",24656,3.90916729894375
"exp_env_factorE_10:gen_factorG_2",24656,-1.7609212636143
"exp_env_factorE_2:gen_factorG_2",24656,-0.366723867524851
"exp_env_factorE_3:gen_factorG_2",24656,1.73132944638719
"exp_env_factorE_4:gen_factorG_2",24656,-1.301321037224
"exp_env_factorE_5:gen_factorG_2",24656,-2.07552616190321
"exp_env_factorE_6:gen_factorG_2",24656,-1.63688430070385
"exp_env_factorE_7:gen_factorG_2",24656,1.74875186728591
"exp_env_factorE_8:gen_factorG_2",24656,0.539480913570914
"exp_env_factorE_9:gen_factorG_2",24656,-0.574598815753866
"exp_env_factorE_10:gen_factorG_3",24656,-3.36629965511503
"exp_env_factorE_2:gen_factorG_3",24656,-2.07635328570332
"exp_env_factorE_3:gen_factorG_3",24656,1.83692765348104
"exp_env_factorE_4:gen_factorG_3",24656,-2.42503812285411
"exp_env_factorE_5:gen_factorG_3",24656,-2.62290754742327
"exp_env_factorE_6:gen_factorG_3",24656,-2.08889209979698
"exp_env_factorE_7:gen_factorG_3",24656,0.845162564938264
"exp_env_factorE_8:gen_factorG_3",24656,-2.2751728961575
"exp_env_factorE_9:gen_factorG_3",24656,-2.38295833731266
"exp_env_factorE_10:gen_factorG_4",24656,-1.7358451833824
"exp_env_factorE_2:gen_factorG_4",24656,-0.885602685340434
"exp_env_factorE_3:gen_factorG_4",24656,1.67199016364538
"exp_env_factorE_4:gen_factorG_4",24656,-2.06231615078684
"exp_env_factorE_5:gen_factorG_4",24656,-3.1347520919567
"exp_env_factorE_6:gen_factorG_4",24656,-1.93674539513654
"exp_env_factorE_7:gen_factorG_4",24656,3.09983127077266
"exp_env_factorE_8:gen_factorG_4",24656,-2.36926951410572
"exp_env_factorE_9:gen_factorG_4",24656,-0.660062551567343
"exp_env_factorE_10:gen_factorG_5",24656,-3.50892990754654
"exp_env_factorE_2:gen_factorG_5",24656,-3.28635566590367
"exp_env_factorE_3:gen_factorG_5",24656,-1.63070701258806
"exp_env_factorE_4:gen_factorG_5",24656,-4.95615794959515
"exp_env_factorE_5:gen_factorG_5",24656,-3.209758916925
"exp_env_factorE_6:gen_factorG_5",24656,-3.7429898908028
"exp_env_factorE_7:gen_factorG_5",24656,-0.309630867358647
"exp_env_factorE_8:gen_factorG_5",24656,-3.35344690931721
"exp_env_factorE_9:gen_factorG_5",24656,-2.88405959379034
"exp_env_factorE_10:gen_factorG_6",24656,-1.62905258244182
"exp_env_factorE_2:gen_factorG_6",24656,-1.18004835429141
"exp_env_factorE_3:gen_factorG_6",24656,1.58759302095689
"exp_env_factorE_4:gen_factorG_6",24656,0.74452629982254
"exp_env_factorE_5:gen_factorG_6",24656,-1.71124820895603
"exp_env_factorE_6:gen_factorG_6",24656,-0.475726679505545
"exp_env_factorE_7:gen_factorG_6",24656,1.86916754443359
"exp_env_factorE_8:gen_factorG_6",24656,-1.85036373524264
"exp_env_factorE_9:gen_factorG_6",24656,-1.60186925056658
"exp_env_factorE_10:gen_factorG_7",24656,-2.39111025633748
