"","row","aov_coefs"
"(Intercept)",6858,-0.117443367655052
"exp_env_factorE_2",6858,0.16390512844513
"exp_env_factorE_3",6858,-0.801042209847188
"exp_env_factorE_4",6858,0.719712240562393
"exp_env_factorE_5",6858,-0.990834838254209
"gen_factorG_2",6858,-0.451159679226533
"gen_factorG_3",6858,-0.666171996997186
"gen_factorG_4",6858,0.0186387481076042
"gen_factorG_5",6858,0.247266537627528
"exp_env_factorE_2:gen_factorG_2",6858,0.327629170104129
"exp_env_factorE_3:gen_factorG_2",6858,-0.0544951331731604
"exp_env_factorE_4:gen_factorG_2",6858,-0.964635216173517
"exp_env_factorE_5:gen_factorG_2",6858,2.72454326625347
"exp_env_factorE_2:gen_factorG_3",6858,0.315777885496982
"exp_env_factorE_3:gen_factorG_3",6858,2.07155767123773
"exp_env_factorE_4:gen_factorG_3",6858,0.807683716800943
"exp_env_factorE_5:gen_factorG_3",6858,2.80879607220375
"exp_env_factorE_2:gen_factorG_4",6858,-0.325382037867748
"exp_env_factorE_3:gen_factorG_4",6858,1.21080314363859
"exp_env_factorE_4:gen_factorG_4",6858,-0.158841121738823
"exp_env_factorE_5:gen_factorG_4",6858,2.09127997632633
"exp_env_factorE_2:gen_factorG_5",6858,-0.475540661233196
"exp_env_factorE_3:gen_factorG_5",6858,1.37451030987364
"exp_env_factorE_4:gen_factorG_5",6858,-0.772279552501643
"exp_env_factorE_5:gen_factorG_5",6858,0.753107050041133
