"","row","aov_coefs"
"(Intercept)",16370,-0.859695187218203
"exp_env_factorE_10",16370,0.633933591098464
"exp_env_factorE_2",16370,-0.322059828621954
"exp_env_factorE_3",16370,-0.402729049547789
"exp_env_factorE_4",16370,-0.855676306183471
"exp_env_factorE_5",16370,-0.392187248857028
"exp_env_factorE_6",16370,-0.0121786938329273
"exp_env_factorE_7",16370,-0.0762248402688675
"exp_env_factorE_8",16370,-0.692183342975515
"exp_env_factorE_9",16370,-0.540724364980791
"gen_factorG_10",16370,1.85131155620638
"gen_factorG_2",16370,-0.131801929760082
"gen_factorG_3",16370,-0.998236780942587
"gen_factorG_4",16370,-0.112942008206359
"gen_factorG_5",16370,-0.186155371988152
"gen_factorG_6",16370,0.382948231998679
"gen_factorG_7",16370,0.546557882137484
"gen_factorG_8",16370,1.34115762281191
"gen_factorG_9",16370,1.96973700782631
"exp_env_factorE_10:gen_factorG_10",16370,-0.214439027110631
"exp_env_factorE_2:gen_factorG_10",16370,0.486191378029132
"exp_env_factorE_3:gen_factorG_10",16370,0.136739116470357
"exp_env_factorE_4:gen_factorG_10",16370,1.17905302220593
"exp_env_factorE_5:gen_factorG_10",16370,-0.184836118380219
"exp_env_factorE_6:gen_factorG_10",16370,0.163263066799874
"exp_env_factorE_7:gen_factorG_10",16370,0.912455923401256
"exp_env_factorE_8:gen_factorG_10",16370,1.13325689351889
"exp_env_factorE_9:gen_factorG_10",16370,0.874416543735444
"exp_env_factorE_10:gen_factorG_2",16370,-0.26055253903048
"exp_env_factorE_2:gen_factorG_2",16370,0.190820936638704
"exp_env_factorE_3:gen_factorG_2",16370,0.173287935631551
"exp_env_factorE_4:gen_factorG_2",16370,0.520335534463944
"exp_env_factorE_5:gen_factorG_2",16370,0.439555169026951
"exp_env_factorE_6:gen_factorG_2",16370,0.103695831560446
"exp_env_factorE_7:gen_factorG_2",16370,0.792017993740248
"exp_env_factorE_8:gen_factorG_2",16370,0.228330503957802
"exp_env_factorE_9:gen_factorG_2",16370,1.09767053216327
"exp_env_factorE_10:gen_factorG_3",16370,1.60360910459156
"exp_env_factorE_2:gen_factorG_3",16370,2.20956831416255
"exp_env_factorE_3:gen_factorG_3",16370,0.537684665167012
"exp_env_factorE_4:gen_factorG_3",16370,1.72815370703042
"exp_env_factorE_5:gen_factorG_3",16370,1.84919789773027
"exp_env_factorE_6:gen_factorG_3",16370,1.23458226905161
"exp_env_factorE_7:gen_factorG_3",16370,0.825308096332701
"exp_env_factorE_8:gen_factorG_3",16370,2.65886587475925
"exp_env_factorE_9:gen_factorG_3",16370,2.3632679435039
"exp_env_factorE_10:gen_factorG_4",16370,0.383776288306951
"exp_env_factorE_2:gen_factorG_4",16370,-0.0697683079968214
"exp_env_factorE_3:gen_factorG_4",16370,0.417443631230377
"exp_env_factorE_4:gen_factorG_4",16370,1.81345657201463
"exp_env_factorE_5:gen_factorG_4",16370,0.519591207563623
"exp_env_factorE_6:gen_factorG_4",16370,0.796520523201768
"exp_env_factorE_7:gen_factorG_4",16370,-0.0623496401332501
"exp_env_factorE_8:gen_factorG_4",16370,1.82975693509769
"exp_env_factorE_9:gen_factorG_4",16370,1.33890576603983
"exp_env_factorE_10:gen_factorG_5",16370,0.462130442445913
