"","row","aov_coefs"
"(Intercept)",14739,-1.39162782273034
"exp_env_factorE_2",14739,0.791473019832701
"exp_env_factorE_3",14739,1.32789354539564
"exp_env_factorE_4",14739,0.531182865736923
"exp_env_factorE_5",14739,1.62892032501086
"gen_factorG_2",14739,0.314345832785487
"gen_factorG_3",14739,0.574536591377686
"gen_factorG_4",14739,1.79496966326269
"gen_factorG_5",14739,1.49854711043108
"exp_env_factorE_2:gen_factorG_2",14739,-0.0348935142533187
"exp_env_factorE_3:gen_factorG_2",14739,0.618182216557058
"exp_env_factorE_4:gen_factorG_2",14739,0.889347977813261
"exp_env_factorE_5:gen_factorG_2",14739,-0.765153242403403
"exp_env_factorE_2:gen_factorG_3",14739,-0.749459736755748
"exp_env_factorE_3:gen_factorG_3",14739,-0.562479152903794
"exp_env_factorE_4:gen_factorG_3",14739,1.35995592649331
"exp_env_factorE_5:gen_factorG_3",14739,-0.562597964958449
"exp_env_factorE_2:gen_factorG_4",14739,-1.4097386650113
"exp_env_factorE_3:gen_factorG_4",14739,-0.970229775461951
"exp_env_factorE_4:gen_factorG_4",14739,0.513996292283267
"exp_env_factorE_5:gen_factorG_4",14739,-1.1259481964432
"exp_env_factorE_2:gen_factorG_5",14739,-0.508105918077623
"exp_env_factorE_3:gen_factorG_5",14739,-1.93908976431981
"exp_env_factorE_4:gen_factorG_5",14739,-0.190481823706068
"exp_env_factorE_5:gen_factorG_5",14739,-2.08195385975898
