"","row","aov_coefs"
"(Intercept)",21789,-1.37719450913352
"exp_env_factorE_10",21789,1.0953710570985
"exp_env_factorE_2",21789,1.89823975929994
"exp_env_factorE_3",21789,-0.754371880883134
"exp_env_factorE_4",21789,-0.409356663898673
"exp_env_factorE_5",21789,1.24045707254796
"exp_env_factorE_6",21789,1.74498411390247
"exp_env_factorE_7",21789,-0.0169542348491177
"exp_env_factorE_8",21789,1.88242290171076
"exp_env_factorE_9",21789,2.20203447299933
"gen_factorG_10",21789,1.6348654674146
"gen_factorG_2",21789,-0.174547788552567
"gen_factorG_3",21789,0.785124640037848
"gen_factorG_4",21789,1.58951174314493
"gen_factorG_5",21789,0.542737759897849
"gen_factorG_6",21789,-0.218141535880658
"gen_factorG_7",21789,-0.274735244261939
"gen_factorG_8",21789,-0.152930144726551
"gen_factorG_9",21789,1.23820657395136
"exp_env_factorE_10:gen_factorG_10",21789,-0.723452804450296
"exp_env_factorE_2:gen_factorG_10",21789,-0.424019837287048
"exp_env_factorE_3:gen_factorG_10",21789,0.0700998372061722
"exp_env_factorE_4:gen_factorG_10",21789,0.628863277885927
"exp_env_factorE_5:gen_factorG_10",21789,-1.30055219897982
"exp_env_factorE_6:gen_factorG_10",21789,-1.95943110624053
"exp_env_factorE_7:gen_factorG_10",21789,0.978458080457981
"exp_env_factorE_8:gen_factorG_10",21789,-2.20730472692959
"exp_env_factorE_9:gen_factorG_10",21789,-0.418499783962342
"exp_env_factorE_10:gen_factorG_2",21789,-0.400043004686795
"exp_env_factorE_2:gen_factorG_2",21789,-0.233287831758194
"exp_env_factorE_3:gen_factorG_2",21789,0.739205487057995
"exp_env_factorE_4:gen_factorG_2",21789,0.542355614825845
"exp_env_factorE_5:gen_factorG_2",21789,0.531062125678997
"exp_env_factorE_6:gen_factorG_2",21789,-0.497733947430011
"exp_env_factorE_7:gen_factorG_2",21789,2.34993249192967
"exp_env_factorE_8:gen_factorG_2",21789,0.525033531553035
"exp_env_factorE_9:gen_factorG_2",21789,-0.167673662203938
"exp_env_factorE_10:gen_factorG_3",21789,0.0679562839998208
"exp_env_factorE_2:gen_factorG_3",21789,-0.781080895922829
"exp_env_factorE_3:gen_factorG_3",21789,1.22463953949331
"exp_env_factorE_4:gen_factorG_3",21789,0.674991289759525
"exp_env_factorE_5:gen_factorG_3",21789,-1.79943131429342
"exp_env_factorE_6:gen_factorG_3",21789,-2.9495072339783
"exp_env_factorE_7:gen_factorG_3",21789,-0.00118775677972141
"exp_env_factorE_8:gen_factorG_3",21789,-1.62469861586505
"exp_env_factorE_9:gen_factorG_3",21789,-2.59052167736732
"exp_env_factorE_10:gen_factorG_4",21789,-1.1657968891428
"exp_env_factorE_2:gen_factorG_4",21789,-3.99105663282563
"exp_env_factorE_3:gen_factorG_4",21789,-1.06345773233493
"exp_env_factorE_4:gen_factorG_4",21789,-0.303429256874962
"exp_env_factorE_5:gen_factorG_4",21789,-2.71052927810042
"exp_env_factorE_6:gen_factorG_4",21789,-1.8525476219894
"exp_env_factorE_7:gen_factorG_4",21789,-1.26005593856507
"exp_env_factorE_8:gen_factorG_4",21789,-2.2514977998074
"exp_env_factorE_9:gen_factorG_4",21789,-2.47955638233375
"exp_env_factorE_10:gen_factorG_5",21789,0.0806903457354751
"exp_env_factorE_2:gen_factorG_5",21789,0.0283692587063074
"exp_env_factorE_3:gen_factorG_5",21789,2.8572811449635
"exp_env_factorE_4:gen_factorG_5",21789,1.04337662703054
"exp_env_factorE_5:gen_factorG_5",21789,-0.679183340908388
"exp_env_factorE_6:gen_factorG_5",21789,-1.99450361488212
"exp_env_factorE_7:gen_factorG_5",21789,0.961085091755166
"exp_env_factorE_8:gen_factorG_5",21789,-0.177120108943636
"exp_env_factorE_9:gen_factorG_5",21789,-0.592172663204951
"exp_env_factorE_10:gen_factorG_6",21789,1.54261547697242
"exp_env_factorE_2:gen_factorG_6",21789,0.848779734286653
"exp_env_factorE_3:gen_factorG_6",21789,3.20326673977796
"exp_env_factorE_4:gen_factorG_6",21789,1.62713369627787
"exp_env_factorE_5:gen_factorG_6",21789,1.53131795667555
"exp_env_factorE_6:gen_factorG_6",21789,0.52347429401903
"exp_env_factorE_7:gen_factorG_6",21789,0.44636618451163
"exp_env_factorE_8:gen_factorG_6",21789,-0.506856949309415
"exp_env_factorE_9:gen_factorG_6",21789,-0.109225950496888
"exp_env_factorE_10:gen_factorG_7",21789,1.81220084286874
"exp_env_factorE_2:gen_factorG_7",21789,-0.81080618052402
"exp_env_factorE_3:gen_factorG_7",21789,3.00071724989877
"exp_env_factorE_4:gen_factorG_7",21789,2.13929221614988
"exp_env_factorE_5:gen_factorG_7",21789,1.65395541515732
"exp_env_factorE_6:gen_factorG_7",21789,1.91854153223113
"exp_env_factorE_7:gen_factorG_7",21789,1.72257687841405
"exp_env_factorE_8:gen_factorG_7",21789,0.175473256024815
"exp_env_factorE_9:gen_factorG_7",21789,-0.231621561614801
"exp_env_factorE_10:gen_factorG_8",21789,2.26897612500308
"exp_env_factorE_2:gen_factorG_8",21789,0.511521094521573
"exp_env_factorE_3:gen_factorG_8",21789,1.92240094700319
"exp_env_factorE_4:gen_factorG_8",21789,2.97334714484033
"exp_env_factorE_5:gen_factorG_8",21789,-1.21797087637979
"exp_env_factorE_6:gen_factorG_8",21789,-0.595815895629961
"exp_env_factorE_7:gen_factorG_8",21789,3.25707508137903
"exp_env_factorE_8:gen_factorG_8",21789,-0.0103646105243041
"exp_env_factorE_9:gen_factorG_8",21789,-0.46759508654272
"exp_env_factorE_10:gen_factorG_9",21789,0.582268851778449
"exp_env_factorE_2:gen_factorG_9",21789,-1.85911086600085
"exp_env_factorE_3:gen_factorG_9",21789,-0.0772150421458441
"exp_env_factorE_4:gen_factorG_9",21789,-0.146996121244173
"exp_env_factorE_5:gen_factorG_9",21789,-1.74717027126253
"exp_env_factorE_6:gen_factorG_9",21789,-1.60935184236106
"exp_env_factorE_7:gen_factorG_9",21789,1.68321761296161
"exp_env_factorE_8:gen_factorG_9",21789,-1.18823026598683
"exp_env_factorE_9:gen_factorG_9",21789,-0.279982956897523
