"","row","aov_coefs"
"(Intercept)",17038,-0.780706672761752
"exp_env_factorE_2",17038,0.576885116515512
"exp_env_factorE_3",17038,0.885357063311824
"exp_env_factorE_4",17038,1.98948643753681
"exp_env_factorE_5",17038,0.222785956993169
"exp_env_factorE_6",17038,1.48979571762786
"exp_env_factorE_7",17038,0.775419333708146
"gen_factorG_2",17038,0.965417192878533
"gen_factorG_3",17038,1.55192600143017
"gen_factorG_4",17038,0.459731759454663
"gen_factorG_5",17038,0.658750720653251
"gen_factorG_6",17038,1.85019007827315
"gen_factorG_7",17038,0.355456286408485
"exp_env_factorE_2:gen_factorG_2",17038,-0.309251558298818
"exp_env_factorE_3:gen_factorG_2",17038,0.0528065150752376
"exp_env_factorE_4:gen_factorG_2",17038,-2.10881038169006
"exp_env_factorE_5:gen_factorG_2",17038,2.26939835932946
"exp_env_factorE_6:gen_factorG_2",17038,-1.51536269311841
"exp_env_factorE_7:gen_factorG_2",17038,1.23860631349326
"exp_env_factorE_2:gen_factorG_3",17038,-1.25742176455024
"exp_env_factorE_3:gen_factorG_3",17038,-1.86746464057861
"exp_env_factorE_4:gen_factorG_3",17038,-4.1230907241715
"exp_env_factorE_5:gen_factorG_3",17038,-1.21669053114584
"exp_env_factorE_6:gen_factorG_3",17038,-3.76809277378598
"exp_env_factorE_7:gen_factorG_3",17038,-0.982590156923448
"exp_env_factorE_2:gen_factorG_4",17038,-0.413965501877354
"exp_env_factorE_3:gen_factorG_4",17038,-0.452357070994798
"exp_env_factorE_4:gen_factorG_4",17038,-2.33572725591087
"exp_env_factorE_5:gen_factorG_4",17038,-0.480401836158158
"exp_env_factorE_6:gen_factorG_4",17038,-1.54400824607534
"exp_env_factorE_7:gen_factorG_4",17038,-0.0315314641751629
"exp_env_factorE_2:gen_factorG_5",17038,-0.481996252073876
"exp_env_factorE_3:gen_factorG_5",17038,-0.510312100056218
"exp_env_factorE_4:gen_factorG_5",17038,-1.36871870386617
"exp_env_factorE_5:gen_factorG_5",17038,1.12916683021711
"exp_env_factorE_6:gen_factorG_5",17038,-2.84100504311965
"exp_env_factorE_7:gen_factorG_5",17038,-2.30802014989236
"exp_env_factorE_2:gen_factorG_6",17038,-3.12483034239034
"exp_env_factorE_3:gen_factorG_6",17038,-3.47602857526757
"exp_env_factorE_4:gen_factorG_6",17038,-3.9445149950106
"exp_env_factorE_5:gen_factorG_6",17038,-2.14216468131322
"exp_env_factorE_6:gen_factorG_6",17038,-2.50465237720306
"exp_env_factorE_7:gen_factorG_6",17038,-1.34554618565029
"exp_env_factorE_2:gen_factorG_7",17038,-0.814719240032935
"exp_env_factorE_3:gen_factorG_7",17038,0.564928981914231
"exp_env_factorE_4:gen_factorG_7",17038,-2.22307539972437
"exp_env_factorE_5:gen_factorG_7",17038,0.916488648786219
"exp_env_factorE_6:gen_factorG_7",17038,-0.260083842515992
"exp_env_factorE_7:gen_factorG_7",17038,-0.632745849459419
