"","row","aov_coefs"
"(Intercept)",11142,-1.69608704669956
"exp_env_factorE_10",11142,1.23512223120655
"exp_env_factorE_2",11142,0.0101058830651244
"exp_env_factorE_3",11142,0.496798791204866
"exp_env_factorE_4",11142,0.435605756372082
"exp_env_factorE_5",11142,0.371273039078168
"exp_env_factorE_6",11142,0.683873550017188
"exp_env_factorE_7",11142,0.712026275380349
"exp_env_factorE_8",11142,1.26733770291251
"exp_env_factorE_9",11142,1.1366022173182
"gen_factorG_10",11142,2.59642195984895
"gen_factorG_2",11142,0.584504453664266
"gen_factorG_3",11142,0.344378602473793
"gen_factorG_4",11142,0.807243063443375
"gen_factorG_5",11142,0.427750582571439
"gen_factorG_6",11142,0.476799717405458
"gen_factorG_7",11142,1.64138530583696
"gen_factorG_8",11142,1.20233548127203
"gen_factorG_9",11142,1.02806381181267
"exp_env_factorE_10:gen_factorG_10",11142,0.260854888776215
"exp_env_factorE_2:gen_factorG_10",11142,-1.13720134580005
"exp_env_factorE_3:gen_factorG_10",11142,-0.906797479639385
"exp_env_factorE_4:gen_factorG_10",11142,-0.230809825480312
"exp_env_factorE_5:gen_factorG_10",11142,0.123439538938485
"exp_env_factorE_6:gen_factorG_10",11142,-0.632651469768194
"exp_env_factorE_7:gen_factorG_10",11142,-0.466185841423874
"exp_env_factorE_8:gen_factorG_10",11142,-1.31354795310376
"exp_env_factorE_9:gen_factorG_10",11142,-0.620836155116767
"exp_env_factorE_10:gen_factorG_2",11142,-0.274151331068137
"exp_env_factorE_2:gen_factorG_2",11142,-0.00665002502992007
"exp_env_factorE_3:gen_factorG_2",11142,-0.245752274558956
"exp_env_factorE_4:gen_factorG_2",11142,-0.13367700364662
"exp_env_factorE_5:gen_factorG_2",11142,-0.201412152150932
"exp_env_factorE_6:gen_factorG_2",11142,-0.90399047087363
"exp_env_factorE_7:gen_factorG_2",11142,0.482589229015168
"exp_env_factorE_8:gen_factorG_2",11142,-0.533045562844425
"exp_env_factorE_9:gen_factorG_2",11142,-0.132614561738206
"exp_env_factorE_10:gen_factorG_3",11142,0.774071954334137
"exp_env_factorE_2:gen_factorG_3",11142,0.0349027276412066
"exp_env_factorE_3:gen_factorG_3",11142,-0.235564749748326
"exp_env_factorE_4:gen_factorG_3",11142,-0.448562883094866
"exp_env_factorE_5:gen_factorG_3",11142,0.795730485204138
"exp_env_factorE_6:gen_factorG_3",11142,0.155949343137529
"exp_env_factorE_7:gen_factorG_3",11142,0.930310736671678
"exp_env_factorE_8:gen_factorG_3",11142,-0.344675458052813
"exp_env_factorE_9:gen_factorG_3",11142,-0.0637164164184379
"exp_env_factorE_10:gen_factorG_4",11142,0.1954994228747
"exp_env_factorE_2:gen_factorG_4",11142,-0.703547923118621
"exp_env_factorE_3:gen_factorG_4",11142,-1.04976601324542
"exp_env_factorE_4:gen_factorG_4",11142,-0.760938081989039
"exp_env_factorE_5:gen_factorG_4",11142,0.16821861754872
"exp_env_factorE_6:gen_factorG_4",11142,-0.212527498566693
"exp_env_factorE_7:gen_factorG_4",11142,-0.417580240789204
"exp_env_factorE_8:gen_factorG_4",11142,-0.620121415673086
"exp_env_factorE_9:gen_factorG_4",11142,0.428006394541081
"exp_env_factorE_10:gen_factorG_5",11142,0.659427196495098
"exp_env_factorE_2:gen_factorG_5",11142,-0.0374883829037042
"exp_env_factorE_3:gen_factorG_5",11142,-0.164821580342744
"exp_env_factorE_4:gen_factorG_5",11142,0.302458360373275
"exp_env_factorE_5:gen_factorG_5",11142,0.841581742883486
"exp_env_factorE_6:gen_factorG_5",11142,0.965103846154897
"exp_env_factorE_7:gen_factorG_5",11142,1.07767027592095
"exp_env_factorE_8:gen_factorG_5",11142,0.339067783288915
"exp_env_factorE_9:gen_factorG_5",11142,1.16614397018215
"exp_env_factorE_10:gen_factorG_6",11142,0.799867396333521
"exp_env_factorE_2:gen_factorG_6",11142,1.08794737691507
"exp_env_factorE_3:gen_factorG_6",11142,-0.00271361880343648
"exp_env_factorE_4:gen_factorG_6",11142,0.343892107129837
"exp_env_factorE_5:gen_factorG_6",11142,0.910705960653092
"exp_env_factorE_6:gen_factorG_6",11142,0.935587691389515
"exp_env_factorE_7:gen_factorG_6",11142,0.394830896261669
"exp_env_factorE_8:gen_factorG_6",11142,0.584757555615668
"exp_env_factorE_9:gen_factorG_6",11142,1.17788841753715
"exp_env_factorE_10:gen_factorG_7",11142,0.994141123310421
"exp_env_factorE_2:gen_factorG_7",11142,-0.0570517762937542
"exp_env_factorE_3:gen_factorG_7",11142,-0.558386955852132
"exp_env_factorE_4:gen_factorG_7",11142,-0.353509732413322
"exp_env_factorE_5:gen_factorG_7",11142,0.04945670166139
"exp_env_factorE_6:gen_factorG_7",11142,-0.256534163054359
"exp_env_factorE_7:gen_factorG_7",11142,-0.608189765965127
"exp_env_factorE_8:gen_factorG_7",11142,-0.865464689563783
"exp_env_factorE_9:gen_factorG_7",11142,0.591404554060273
"exp_env_factorE_10:gen_factorG_8",11142,0.370657365768319
"exp_env_factorE_2:gen_factorG_8",11142,0.35358957847845
"exp_env_factorE_3:gen_factorG_8",11142,0.179467859442727
"exp_env_factorE_4:gen_factorG_8",11142,0.341064243058875
"exp_env_factorE_5:gen_factorG_8",11142,0.752539219934886
"exp_env_factorE_6:gen_factorG_8",11142,0.155813577439604
"exp_env_factorE_7:gen_factorG_8",11142,0.630133659124473
"exp_env_factorE_8:gen_factorG_8",11142,0.464448975375519
"exp_env_factorE_9:gen_factorG_8",11142,1.17038391595842
"exp_env_factorE_10:gen_factorG_9",11142,1.08715046933729
"exp_env_factorE_2:gen_factorG_9",11142,1.1867284200447
