"","row","aov_coefs"
"(Intercept)",24451,-0.348690777178876
"exp_env_factorE_10",24451,-1.10212771712012
"exp_env_factorE_2",24451,0.541353582863874
"exp_env_factorE_3",24451,1.28219753080705
"exp_env_factorE_4",24451,-0.259469661458025
"exp_env_factorE_5",24451,-0.575379613997453
"exp_env_factorE_6",24451,-0.276517459396355
"exp_env_factorE_7",24451,0.433098468990639
"exp_env_factorE_8",24451,-0.426674281389368
"exp_env_factorE_9",24451,-0.876463706891469
"gen_factorG_10",24451,-0.841271689454063
"gen_factorG_2",24451,0.654397762547718
"gen_factorG_3",24451,0.0758694007851105
"gen_factorG_4",24451,0.754867800904165
"gen_factorG_5",24451,-0.714235474464853
"gen_factorG_6",24451,-0.113327439851176
"gen_factorG_7",24451,1.36632274443689
"gen_factorG_8",24451,-0.0693516106909861
"gen_factorG_9",24451,2.78180125656231
"exp_env_factorE_10:gen_factorG_10",24451,1.45607668637787
"exp_env_factorE_2:gen_factorG_10",24451,1.18957499268945
"exp_env_factorE_3:gen_factorG_10",24451,0.206708843180902
"exp_env_factorE_4:gen_factorG_10",24451,3.60271888754817
"exp_env_factorE_5:gen_factorG_10",24451,0.892822713526784
"exp_env_factorE_6:gen_factorG_10",24451,0.668259197017159
"exp_env_factorE_7:gen_factorG_10",24451,1.05857758917222
"exp_env_factorE_8:gen_factorG_10",24451,2.20583307040403
"exp_env_factorE_9:gen_factorG_10",24451,3.19654826842134
"exp_env_factorE_10:gen_factorG_2",24451,1.09586194951009
"exp_env_factorE_2:gen_factorG_2",24451,-0.729062458943129
"exp_env_factorE_3:gen_factorG_2",24451,-1.76810884097346
"exp_env_factorE_4:gen_factorG_2",24451,-0.503254248573578
"exp_env_factorE_5:gen_factorG_2",24451,1.45648994293744
"exp_env_factorE_6:gen_factorG_2",24451,0.0466483608755029
"exp_env_factorE_7:gen_factorG_2",24451,0.00397277095738047
"exp_env_factorE_8:gen_factorG_2",24451,-1.91752883384367
"exp_env_factorE_9:gen_factorG_2",24451,1.05436856796392
"exp_env_factorE_10:gen_factorG_3",24451,2.16852852925016
"exp_env_factorE_2:gen_factorG_3",24451,-0.302701402912947
"exp_env_factorE_3:gen_factorG_3",24451,-1.70555613519466
"exp_env_factorE_4:gen_factorG_3",24451,0.734419532330026
"exp_env_factorE_5:gen_factorG_3",24451,0.00590673214231385
"exp_env_factorE_6:gen_factorG_3",24451,0.857691697368304
"exp_env_factorE_7:gen_factorG_3",24451,-0.734123782449859
"exp_env_factorE_8:gen_factorG_3",24451,-0.524068562973282
"exp_env_factorE_9:gen_factorG_3",24451,-0.378360234122606
"exp_env_factorE_10:gen_factorG_4",24451,0.214541243535684
"exp_env_factorE_2:gen_factorG_4",24451,-0.795456636894584
"exp_env_factorE_3:gen_factorG_4",24451,-1.7992935555009
"exp_env_factorE_4:gen_factorG_4",24451,-0.456012560916307
"exp_env_factorE_5:gen_factorG_4",24451,0.0171644585617442
"exp_env_factorE_6:gen_factorG_4",24451,0.378540394612589
"exp_env_factorE_7:gen_factorG_4",24451,-0.976011136137129
"exp_env_factorE_8:gen_factorG_4",24451,1.03516270741877
"exp_env_factorE_9:gen_factorG_4",24451,0.368125954249039
"exp_env_factorE_10:gen_factorG_5",24451,2.34768512233666
"exp_env_factorE_2:gen_factorG_5",24451,-0.419475596905654
"exp_env_factorE_3:gen_factorG_5",24451,1.3346610578898
"exp_env_factorE_4:gen_factorG_5",24451,1.83852761779773
"exp_env_factorE_5:gen_factorG_5",24451,-0.298260259548914
"exp_env_factorE_6:gen_factorG_5",24451,0.990229652818518
"exp_env_factorE_7:gen_factorG_5",24451,0.508839618814357
"exp_env_factorE_8:gen_factorG_5",24451,1.04283833967169
"exp_env_factorE_9:gen_factorG_5",24451,2.6712034705212
"exp_env_factorE_10:gen_factorG_6",24451,2.28251918657656
"exp_env_factorE_2:gen_factorG_6",24451,0.413100000030872
"exp_env_factorE_3:gen_factorG_6",24451,0.288676731703244
"exp_env_factorE_4:gen_factorG_6",24451,-1.22229788574729
"exp_env_factorE_5:gen_factorG_6",24451,0.412040864159792
"exp_env_factorE_6:gen_factorG_6",24451,2.49969916914214
"exp_env_factorE_7:gen_factorG_6",24451,0.107790708902867
"exp_env_factorE_8:gen_factorG_6",24451,1.34975157870731
"exp_env_factorE_9:gen_factorG_6",24451,2.07257914216701
"exp_env_factorE_10:gen_factorG_7",24451,-1.25051900624037
"exp_env_factorE_2:gen_factorG_7",24451,-1.30021323803521
"exp_env_factorE_3:gen_factorG_7",24451,-3.45644289035372
"exp_env_factorE_4:gen_factorG_7",24451,0.588761604214086
"exp_env_factorE_5:gen_factorG_7",24451,-0.0427672176897337
"exp_env_factorE_6:gen_factorG_7",24451,0.802639977949867
"exp_env_factorE_7:gen_factorG_7",24451,-2.14390678605791
"exp_env_factorE_8:gen_factorG_7",24451,-1.66626962371635
"exp_env_factorE_9:gen_factorG_7",24451,1.26137122761749
"exp_env_factorE_10:gen_factorG_8",24451,3.83241397614787
"exp_env_factorE_2:gen_factorG_8",24451,-0.28216334607524
"exp_env_factorE_3:gen_factorG_8",24451,-1.2444159302884
"exp_env_factorE_4:gen_factorG_8",24451,-0.452452242029431
"exp_env_factorE_5:gen_factorG_8",24451,1.00296995748456
"exp_env_factorE_6:gen_factorG_8",24451,0.0160627630894138
"exp_env_factorE_7:gen_factorG_8",24451,0.648294360893406
"exp_env_factorE_8:gen_factorG_8",24451,2.63476298655143
"exp_env_factorE_9:gen_factorG_8",24451,1.38978353660985
"exp_env_factorE_10:gen_factorG_9",24451,-1.89585242532865
"exp_env_factorE_2:gen_factorG_9",24451,-3.77400982775076
"exp_env_factorE_3:gen_factorG_9",24451,-2.88753361593422
"exp_env_factorE_4:gen_factorG_9",24451,-2.74525774680035
"exp_env_factorE_5:gen_factorG_9",24451,-1.81047924678557
"exp_env_factorE_6:gen_factorG_9",24451,-1.22880642821416
"exp_env_factorE_7:gen_factorG_9",24451,-4.20144416751778
"exp_env_factorE_8:gen_factorG_9",24451,-0.616387316111871
"exp_env_factorE_9:gen_factorG_9",24451,-2.20507376923225
