"","row","aov_coefs"
"(Intercept)",9162,0.259355996470144
"exp_env_factorE_2",9162,-0.877927141564272
"exp_env_factorE_3",9162,-1.39850814673129
"exp_env_factorE_4",9162,-0.544924454731763
"exp_env_factorE_5",9162,0.385874535322219
"exp_env_factorE_6",9162,-0.300722359246372
"exp_env_factorE_7",9162,-1.17518001699305
"gen_factorG_2",9162,-1.41392159909171
"gen_factorG_3",9162,-1.12652576549744
"gen_factorG_4",9162,0.0207576950122903
"gen_factorG_5",9162,-1.48928020500056
"gen_factorG_6",9162,-0.719524013205817
"gen_factorG_7",9162,0.398687255279023
"exp_env_factorE_2:gen_factorG_2",9162,3.02168127426757
"exp_env_factorE_3:gen_factorG_2",9162,1.74033608320553
"exp_env_factorE_4:gen_factorG_2",9162,0.889550883065146
"exp_env_factorE_5:gen_factorG_2",9162,0.918422420297175
"exp_env_factorE_6:gen_factorG_2",9162,1.46960219143965
"exp_env_factorE_7:gen_factorG_2",9162,2.63510986928234
"exp_env_factorE_2:gen_factorG_3",9162,1.59179442328391
"exp_env_factorE_3:gen_factorG_3",9162,1.96448134005278
"exp_env_factorE_4:gen_factorG_3",9162,1.33063928617248
"exp_env_factorE_5:gen_factorG_3",9162,-2.03927576862131
"exp_env_factorE_6:gen_factorG_3",9162,0.354116265514041
"exp_env_factorE_7:gen_factorG_3",9162,2.25484318756104
"exp_env_factorE_2:gen_factorG_4",9162,0.255906795615512
"exp_env_factorE_3:gen_factorG_4",9162,1.99627448105229
"exp_env_factorE_4:gen_factorG_4",9162,1.31373653427919
"exp_env_factorE_5:gen_factorG_4",9162,-0.247250017068831
"exp_env_factorE_6:gen_factorG_4",9162,1.4028314087585
"exp_env_factorE_7:gen_factorG_4",9162,1.25978214089203
"exp_env_factorE_2:gen_factorG_5",9162,1.02784609376545
"exp_env_factorE_3:gen_factorG_5",9162,4.27640103594245
"exp_env_factorE_4:gen_factorG_5",9162,2.5097552678983
"exp_env_factorE_5:gen_factorG_5",9162,1.00557789241482
"exp_env_factorE_6:gen_factorG_5",9162,1.65752232899811
"exp_env_factorE_7:gen_factorG_5",9162,2.47728845674275
"exp_env_factorE_2:gen_factorG_6",9162,1.81710455642577
"exp_env_factorE_3:gen_factorG_6",9162,0.699839353699505
"exp_env_factorE_4:gen_factorG_6",9162,-0.58080677778566
"exp_env_factorE_5:gen_factorG_6",9162,0.464676645904979
"exp_env_factorE_6:gen_factorG_6",9162,0.353010640711861
"exp_env_factorE_7:gen_factorG_6",9162,2.39978383749215
"exp_env_factorE_2:gen_factorG_7",9162,1.08674407270873
"exp_env_factorE_3:gen_factorG_7",9162,1.85029979531102
"exp_env_factorE_4:gen_factorG_7",9162,0.931797340523665
"exp_env_factorE_5:gen_factorG_7",9162,-2.00252856380507
"exp_env_factorE_6:gen_factorG_7",9162,0.965228043154136
"exp_env_factorE_7:gen_factorG_7",9162,1.92779286895209
