"","row","aov_coefs"
"(Intercept)",17434,1.28349454246132
"exp_env_factorE_2",17434,-0.298690904069007
"exp_env_factorE_3",17434,-0.95462359747551
"exp_env_factorE_4",17434,0.413447890378326
"exp_env_factorE_5",17434,-0.416598527099102
"gen_factorG_2",17434,-1.97630245611503
"gen_factorG_3",17434,-1.80171175457707
"gen_factorG_4",17434,-1.91066093071145
"gen_factorG_5",17434,-1.80964379000704
"exp_env_factorE_2:gen_factorG_2",17434,1.28154941107845
"exp_env_factorE_3:gen_factorG_2",17434,1.68135722316853
"exp_env_factorE_4:gen_factorG_2",17434,1.02259959185141
"exp_env_factorE_5:gen_factorG_2",17434,0.980143192996235
"exp_env_factorE_2:gen_factorG_3",17434,-0.292214833669579
"exp_env_factorE_3:gen_factorG_3",17434,1.08843572872994
"exp_env_factorE_4:gen_factorG_3",17434,0.557760572889108
"exp_env_factorE_5:gen_factorG_3",17434,1.5264042430082
"exp_env_factorE_2:gen_factorG_4",17434,0.105463956150983
"exp_env_factorE_3:gen_factorG_4",17434,1.69661061479064
"exp_env_factorE_4:gen_factorG_4",17434,-0.463072095983024
"exp_env_factorE_5:gen_factorG_4",17434,0.823926840673661
"exp_env_factorE_2:gen_factorG_5",17434,0.430030746965761
"exp_env_factorE_3:gen_factorG_5",17434,2.39020633873893
"exp_env_factorE_4:gen_factorG_5",17434,-1.26399429643013
"exp_env_factorE_5:gen_factorG_5",17434,0.121349551887437
