"","row","aov_coefs"
"(Intercept)",6764,0.198559633064836
"exp_env_factorE_2",6764,-0.406158804940927
"exp_env_factorE_3",6764,0.645289513471467
"exp_env_factorE_4",6764,1.33721673101319
"exp_env_factorE_5",6764,0.411328014989987
"gen_factorG_2",6764,-1.28477843924741
"gen_factorG_3",6764,-0.654973908503585
"gen_factorG_4",6764,-0.153972129304544
"gen_factorG_5",6764,-0.273410927586287
"exp_env_factorE_2:gen_factorG_2",6764,1.25493595232109
"exp_env_factorE_3:gen_factorG_2",6764,-0.317955015664822
"exp_env_factorE_4:gen_factorG_2",6764,-0.920381120132937
"exp_env_factorE_5:gen_factorG_2",6764,2.62709572031018
"exp_env_factorE_2:gen_factorG_3",6764,0.00364524123061932
"exp_env_factorE_3:gen_factorG_3",6764,0.159956193404484
"exp_env_factorE_4:gen_factorG_3",6764,-0.479155028969432
"exp_env_factorE_5:gen_factorG_3",6764,0.869233987076253
"exp_env_factorE_2:gen_factorG_4",6764,-1.2489380073667
"exp_env_factorE_3:gen_factorG_4",6764,-0.150581006224269
"exp_env_factorE_4:gen_factorG_4",6764,-1.88917527968687
"exp_env_factorE_5:gen_factorG_4",6764,-1.7813870657781
"exp_env_factorE_2:gen_factorG_5",6764,1.11377731991929
"exp_env_factorE_3:gen_factorG_5",6764,-1.17008833917621
"exp_env_factorE_4:gen_factorG_5",6764,-0.321816294060128
"exp_env_factorE_5:gen_factorG_5",6764,-0.815858333282856
