"","row","aov_coefs"
"(Intercept)",25362,-0.672674644339062
"exp_env_factorE_2",25362,-0.782208704612413
"exp_env_factorE_3",25362,-0.985416385667371
"exp_env_factorE_4",25362,0.0612816603792292
"exp_env_factorE_5",25362,0.258433508949976
"exp_env_factorE_6",25362,1.07563309066073
"exp_env_factorE_7",25362,0.465030594685814
"gen_factorG_2",25362,-0.715106577211268
"gen_factorG_3",25362,-0.0264364583499973
"gen_factorG_4",25362,0.140916495826661
"gen_factorG_5",25362,-1.19405154463059
"gen_factorG_6",25362,0.95308438323227
"gen_factorG_7",25362,0.511558351947079
"exp_env_factorE_2:gen_factorG_2",25362,0.357907669415118
"exp_env_factorE_3:gen_factorG_2",25362,1.83827181998542
"exp_env_factorE_4:gen_factorG_2",25362,2.16222327307098
"exp_env_factorE_5:gen_factorG_2",25362,1.53611584994768
"exp_env_factorE_6:gen_factorG_2",25362,0.879372194505364
"exp_env_factorE_7:gen_factorG_2",25362,2.18872199005743
"exp_env_factorE_2:gen_factorG_3",25362,1.5766092625339
"exp_env_factorE_3:gen_factorG_3",25362,0.724423995377989
"exp_env_factorE_4:gen_factorG_3",25362,0.732552629121563
"exp_env_factorE_5:gen_factorG_3",25362,0.463575726768018
"exp_env_factorE_6:gen_factorG_3",25362,0.524564433958737
"exp_env_factorE_7:gen_factorG_3",25362,0.616146543685427
"exp_env_factorE_2:gen_factorG_4",25362,-0.87632948423852
"exp_env_factorE_3:gen_factorG_4",25362,3.1379508443306
"exp_env_factorE_4:gen_factorG_4",25362,1.71781852188798
"exp_env_factorE_5:gen_factorG_4",25362,0.154060312381668
"exp_env_factorE_6:gen_factorG_4",25362,-0.349967076522689
"exp_env_factorE_7:gen_factorG_4",25362,0.261540780638517
"exp_env_factorE_2:gen_factorG_5",25362,1.24808682492353
"exp_env_factorE_3:gen_factorG_5",25362,3.29438476720718
"exp_env_factorE_4:gen_factorG_5",25362,2.61413177724945
"exp_env_factorE_5:gen_factorG_5",25362,2.92237774831416
"exp_env_factorE_6:gen_factorG_5",25362,0.733836462083308
"exp_env_factorE_7:gen_factorG_5",25362,2.15804430427687
"exp_env_factorE_2:gen_factorG_6",25362,0.380961059684562
"exp_env_factorE_3:gen_factorG_6",25362,0.533480141650647
"exp_env_factorE_4:gen_factorG_6",25362,0.240925186589839
"exp_env_factorE_5:gen_factorG_6",25362,-0.419883321621676
"exp_env_factorE_6:gen_factorG_6",25362,0.289740314180693
"exp_env_factorE_7:gen_factorG_6",25362,-0.815270004928793
"exp_env_factorE_2:gen_factorG_7",25362,-0.352022406790282
"exp_env_factorE_3:gen_factorG_7",25362,1.80253913286599
"exp_env_factorE_4:gen_factorG_7",25362,1.08706699692156
"exp_env_factorE_5:gen_factorG_7",25362,1.02847570723556
"exp_env_factorE_6:gen_factorG_7",25362,-0.79367686087558
"exp_env_factorE_7:gen_factorG_7",25362,1.02327155027098
