"","row","aov_coefs"
"(Intercept)",25289,-2.02393340387939
"exp_env_factorE_2",25289,0.679910115988947
"exp_env_factorE_3",25289,0.695080904727608
"exp_env_factorE_4",25289,1.04391297935594
"exp_env_factorE_5",25289,1.13564093992466
"exp_env_factorE_6",25289,1.56654599322289
"exp_env_factorE_7",25289,1.39473273025069
"gen_factorG_2",25289,0.630517549821277
"gen_factorG_3",25289,1.19858577500817
"gen_factorG_4",25289,1.80347950145627
"gen_factorG_5",25289,2.02699608736471
"gen_factorG_6",25289,2.03040369037802
"gen_factorG_7",25289,2.68885202514224
"exp_env_factorE_2:gen_factorG_2",25289,-0.26852199013717
"exp_env_factorE_3:gen_factorG_2",25289,-0.107938541458036
"exp_env_factorE_4:gen_factorG_2",25289,-1.00256040695192
"exp_env_factorE_5:gen_factorG_2",25289,-0.261854254170715
"exp_env_factorE_6:gen_factorG_2",25289,-0.550988359715669
"exp_env_factorE_7:gen_factorG_2",25289,-0.194026113027538
"exp_env_factorE_2:gen_factorG_3",25289,-0.403218077369631
"exp_env_factorE_3:gen_factorG_3",25289,-0.4911908103529
"exp_env_factorE_4:gen_factorG_3",25289,-0.679564699025341
"exp_env_factorE_5:gen_factorG_3",25289,-0.364985126038971
"exp_env_factorE_6:gen_factorG_3",25289,-0.614815756250442
"exp_env_factorE_7:gen_factorG_3",25289,-0.54195099447797
"exp_env_factorE_2:gen_factorG_4",25289,-0.650651159298333
"exp_env_factorE_3:gen_factorG_4",25289,-0.823775026907213
"exp_env_factorE_4:gen_factorG_4",25289,-0.505759795168886
"exp_env_factorE_5:gen_factorG_4",25289,-0.618791404108046
"exp_env_factorE_6:gen_factorG_4",25289,-1.13583856253229
"exp_env_factorE_7:gen_factorG_4",25289,-0.799718879515323
"exp_env_factorE_2:gen_factorG_5",25289,-0.670068675171456
"exp_env_factorE_3:gen_factorG_5",25289,-0.593745648906228
"exp_env_factorE_4:gen_factorG_5",25289,-0.997919819886569
"exp_env_factorE_5:gen_factorG_5",25289,-0.511071543226361
"exp_env_factorE_6:gen_factorG_5",25289,-0.909156144346642
"exp_env_factorE_7:gen_factorG_5",25289,-0.433702129064764
"exp_env_factorE_2:gen_factorG_6",25289,0.103542825625407
"exp_env_factorE_3:gen_factorG_6",25289,-0.0048229198069965
"exp_env_factorE_4:gen_factorG_6",25289,-0.523144203625797
"exp_env_factorE_5:gen_factorG_6",25289,-0.544223521868119
"exp_env_factorE_6:gen_factorG_6",25289,-0.804643676923992
"exp_env_factorE_7:gen_factorG_6",25289,0.196838786896515
"exp_env_factorE_2:gen_factorG_7",25289,-0.667461845682656
"exp_env_factorE_3:gen_factorG_7",25289,-0.326782869699559
"exp_env_factorE_4:gen_factorG_7",25289,-0.691300674177181
"exp_env_factorE_5:gen_factorG_7",25289,-0.38605165200449
"exp_env_factorE_6:gen_factorG_7",25289,-0.691066294781564
"exp_env_factorE_7:gen_factorG_7",25289,-0.618941295243159
