"","row","aov_coefs"
"(Intercept)",24323,-0.721372589395864
"exp_env_factorE_10",24323,0.508715309442055
"exp_env_factorE_2",24323,-0.405750837641574
"exp_env_factorE_3",24323,2.01966910733135
"exp_env_factorE_4",24323,1.78484536863179
"exp_env_factorE_5",24323,-0.850697484411018
"exp_env_factorE_6",24323,2.2635225802893
"exp_env_factorE_7",24323,1.79040310963099
"exp_env_factorE_8",24323,2.77418786931523
"exp_env_factorE_9",24323,0.530513122010928
"gen_factorG_10",24323,1.80618100110292
"gen_factorG_2",24323,1.07567759019928
"gen_factorG_3",24323,1.00508523273666
"gen_factorG_4",24323,-0.276009908647254
"gen_factorG_5",24323,-2.54451189046757
"gen_factorG_6",24323,-0.0784828594946243
"gen_factorG_7",24323,-0.610293799430677
"gen_factorG_8",24323,0.0697936333236615
"gen_factorG_9",24323,0.905196616463465
"exp_env_factorE_10:gen_factorG_10",24323,-2.6624195747296
"exp_env_factorE_2:gen_factorG_10",24323,-0.463969320564639
"exp_env_factorE_3:gen_factorG_10",24323,-2.81651758404256
"exp_env_factorE_4:gen_factorG_10",24323,-2.00681830774085
"exp_env_factorE_5:gen_factorG_10",24323,-0.0498941479239339
"exp_env_factorE_6:gen_factorG_10",24323,-3.59109278143942
"exp_env_factorE_7:gen_factorG_10",24323,-2.00722026437991
"exp_env_factorE_8:gen_factorG_10",24323,-4.16808050940945
"exp_env_factorE_9:gen_factorG_10",24323,0.00901754741592306
"exp_env_factorE_10:gen_factorG_2",24323,-0.13500509672002
"exp_env_factorE_2:gen_factorG_2",24323,0.41452327331465
"exp_env_factorE_3:gen_factorG_2",24323,-3.04432268432058
"exp_env_factorE_4:gen_factorG_2",24323,-1.31004177682717
"exp_env_factorE_5:gen_factorG_2",24323,0.638424610716091
"exp_env_factorE_6:gen_factorG_2",24323,-1.66708495320859
"exp_env_factorE_7:gen_factorG_2",24323,-0.59175485599982
"exp_env_factorE_8:gen_factorG_2",24323,-2.83151248895118
"exp_env_factorE_9:gen_factorG_2",24323,-0.248175858824003
"exp_env_factorE_10:gen_factorG_3",24323,1.12048517192358
"exp_env_factorE_2:gen_factorG_3",24323,-0.180550217469674
"exp_env_factorE_3:gen_factorG_3",24323,-2.67375571863844
"exp_env_factorE_4:gen_factorG_3",24323,-1.55170506741318
"exp_env_factorE_5:gen_factorG_3",24323,1.69881725552093
"exp_env_factorE_6:gen_factorG_3",24323,-3.56908476810273
"exp_env_factorE_7:gen_factorG_3",24323,-1.38560602082833
"exp_env_factorE_8:gen_factorG_3",24323,-2.55806312936019
"exp_env_factorE_9:gen_factorG_3",24323,-2.14972757895195
"exp_env_factorE_10:gen_factorG_4",24323,0.776663002074307
"exp_env_factorE_2:gen_factorG_4",24323,1.4768572079974
"exp_env_factorE_3:gen_factorG_4",24323,-1.52961689204633
"exp_env_factorE_4:gen_factorG_4",24323,-0.78274882762645
"exp_env_factorE_5:gen_factorG_4",24323,2.0946868066768
"exp_env_factorE_6:gen_factorG_4",24323,0.368374222796942
"exp_env_factorE_7:gen_factorG_4",24323,-1.69313369566426
"exp_env_factorE_8:gen_factorG_4",24323,-3.03960413186183
