"","row","aov_coefs"
"(Intercept)",2985,-0.84626221956319
"exp_env_factorE_10",2985,1.60013208780564
"exp_env_factorE_2",2985,-1.53308769941245
"exp_env_factorE_3",2985,-0.411324799935125
"exp_env_factorE_4",2985,1.04166640955951
"exp_env_factorE_5",2985,1.37221492019693
"exp_env_factorE_6",2985,1.65801681926147
"exp_env_factorE_7",2985,2.10698803586818
"exp_env_factorE_8",2985,0.972939064463467
"exp_env_factorE_9",2985,1.65322603643253
"gen_factorG_10",2985,-0.1559949793382
"gen_factorG_2",2985,-0.762819336473492
"gen_factorG_3",2985,-0.504462172553113
"gen_factorG_4",2985,0.06542323301318
"gen_factorG_5",2985,-0.217850746796314
"gen_factorG_6",2985,0.860038531573089
"gen_factorG_7",2985,-0.0176669864620611
"gen_factorG_8",2985,-0.684110697744472
"gen_factorG_9",2985,0.492760567242128
"exp_env_factorE_10:gen_factorG_10",2985,0.321870194356771
"exp_env_factorE_2:gen_factorG_10",2985,0.732488084030831
"exp_env_factorE_3:gen_factorG_10",2985,0.788503614288086
"exp_env_factorE_4:gen_factorG_10",2985,-0.617736272728775
"exp_env_factorE_5:gen_factorG_10",2985,-1.15747955581184
"exp_env_factorE_6:gen_factorG_10",2985,0.344604747553995
"exp_env_factorE_7:gen_factorG_10",2985,-0.5477355956209
"exp_env_factorE_8:gen_factorG_10",2985,1.23930367672929
"exp_env_factorE_9:gen_factorG_10",2985,0.143740578980191
"exp_env_factorE_10:gen_factorG_2",2985,1.52633963326258
"exp_env_factorE_2:gen_factorG_2",2985,2.90406204854712
"exp_env_factorE_3:gen_factorG_2",2985,0.0548346985086724
"exp_env_factorE_4:gen_factorG_2",2985,0.105303270487835
"exp_env_factorE_5:gen_factorG_2",2985,-0.159132177202869
"exp_env_factorE_6:gen_factorG_2",2985,0.82521627057899
"exp_env_factorE_7:gen_factorG_2",2985,-0.0100166853335936
"exp_env_factorE_8:gen_factorG_2",2985,1.73160213887384
"exp_env_factorE_9:gen_factorG_2",2985,2.00989122460962
"exp_env_factorE_10:gen_factorG_3",2985,1.00627288894994
"exp_env_factorE_2:gen_factorG_3",2985,2.05818371941362
"exp_env_factorE_3:gen_factorG_3",2985,0.446606850169243
"exp_env_factorE_4:gen_factorG_3",2985,0.259481822652988
"exp_env_factorE_5:gen_factorG_3",2985,-0.0635835076013377
"exp_env_factorE_6:gen_factorG_3",2985,0.546941603095837
"exp_env_factorE_7:gen_factorG_3",2985,-0.399328388094453
"exp_env_factorE_8:gen_factorG_3",2985,1.3804977811648
"exp_env_factorE_9:gen_factorG_3",2985,0.530675740554031
"exp_env_factorE_10:gen_factorG_4",2985,0.255110235626472
"exp_env_factorE_2:gen_factorG_4",2985,1.86560648400223
"exp_env_factorE_3:gen_factorG_4",2985,0.293718769959766
"exp_env_factorE_4:gen_factorG_4",2985,-0.908885904129319
"exp_env_factorE_5:gen_factorG_4",2985,0.228706798471933
"exp_env_factorE_6:gen_factorG_4",2985,-1.0305752648775
"exp_env_factorE_7:gen_factorG_4",2985,-1.4069383715811
"exp_env_factorE_8:gen_factorG_4",2985,0.639112087909646
"exp_env_factorE_9:gen_factorG_4",2985,0.722151503425271
"exp_env_factorE_10:gen_factorG_5",2985,0.149360039491413
"exp_env_factorE_2:gen_factorG_5",2985,1.89966696009742
"exp_env_factorE_3:gen_factorG_5",2985,0.439583384353825
"exp_env_factorE_4:gen_factorG_5",2985,-0.631400228558838
"exp_env_factorE_5:gen_factorG_5",2985,0.150393475575373
"exp_env_factorE_6:gen_factorG_5",2985,-0.725425691190444
"exp_env_factorE_7:gen_factorG_5",2985,-1.2026658934448
"exp_env_factorE_8:gen_factorG_5",2985,0.513088692626851
"exp_env_factorE_9:gen_factorG_5",2985,-0.0778576805122452
"exp_env_factorE_10:gen_factorG_6",2985,-0.19271325900563
"exp_env_factorE_2:gen_factorG_6",2985,-0.500016826655815
"exp_env_factorE_3:gen_factorG_6",2985,-1.16721907325518
"exp_env_factorE_4:gen_factorG_6",2985,-0.4041911383332
"exp_env_factorE_5:gen_factorG_6",2985,-1.92220873335341
"exp_env_factorE_6:gen_factorG_6",2985,-2.63602645584524
"exp_env_factorE_7:gen_factorG_6",2985,-1.23645664089957
"exp_env_factorE_8:gen_factorG_6",2985,-0.265266799131242
"exp_env_factorE_9:gen_factorG_6",2985,-0.415165176499188
"exp_env_factorE_10:gen_factorG_7",2985,0.297618869143992
"exp_env_factorE_2:gen_factorG_7",2985,1.75255908810776
"exp_env_factorE_3:gen_factorG_7",2985,-0.155025681675645
"exp_env_factorE_4:gen_factorG_7",2985,0.357583928914856
"exp_env_factorE_5:gen_factorG_7",2985,-0.18601637110281
"exp_env_factorE_6:gen_factorG_7",2985,-1.00208819046453
"exp_env_factorE_7:gen_factorG_7",2985,-0.817350746040072
"exp_env_factorE_8:gen_factorG_7",2985,-0.123815210502182
"exp_env_factorE_9:gen_factorG_7",2985,0.719819205566575
"exp_env_factorE_10:gen_factorG_8",2985,0.571861396786239
"exp_env_factorE_2:gen_factorG_8",2985,2.97528181721472
"exp_env_factorE_3:gen_factorG_8",2985,1.12268097766764
"exp_env_factorE_4:gen_factorG_8",2985,0.606131248217765
"exp_env_factorE_5:gen_factorG_8",2985,0.258039613477943
"exp_env_factorE_6:gen_factorG_8",2985,-0.220443239904535
"exp_env_factorE_7:gen_factorG_8",2985,-0.288602859847306
"exp_env_factorE_8:gen_factorG_8",2985,0.889099227724929
"exp_env_factorE_9:gen_factorG_8",2985,0.734570375597936
"exp_env_factorE_10:gen_factorG_9",2985,0.72735086288913
"exp_env_factorE_2:gen_factorG_9",2985,1.64915035243013
"exp_env_factorE_3:gen_factorG_9",2985,-0.30783819783705
"exp_env_factorE_4:gen_factorG_9",2985,-1.0617967057178
"exp_env_factorE_5:gen_factorG_9",2985,-1.41275410802391
"exp_env_factorE_6:gen_factorG_9",2985,-1.43781341434376
"exp_env_factorE_7:gen_factorG_9",2985,-2.89766506287163
"exp_env_factorE_8:gen_factorG_9",2985,-0.415623742198384
"exp_env_factorE_9:gen_factorG_9",2985,-1.50446804258221
