"","row","aov_coefs"
"(Intercept)",9026,-0.409531734543655
"exp_env_factorE_2",9026,-0.346582183668215
"exp_env_factorE_3",9026,0.356836125482349
"exp_env_factorE_4",9026,2.19437813140564
"exp_env_factorE_5",9026,-0.381199566966517
"exp_env_factorE_6",9026,0.434018118307613
"exp_env_factorE_7",9026,-0.310003145867946
"gen_factorG_2",9026,-1.12503007128031
"gen_factorG_3",9026,-0.658706708499612
"gen_factorG_4",9026,-0.582504051089066
"gen_factorG_5",9026,0.214442052482526
"gen_factorG_6",9026,-0.58763842839151
"gen_factorG_7",9026,-0.363796925485725
"exp_env_factorE_2:gen_factorG_2",9026,1.39235668151914
"exp_env_factorE_3:gen_factorG_2",9026,0.790541834761391
"exp_env_factorE_4:gen_factorG_2",9026,-0.706105034146372
"exp_env_factorE_5:gen_factorG_2",9026,-0.225430307330111
"exp_env_factorE_6:gen_factorG_2",9026,1.5987564972556
"exp_env_factorE_7:gen_factorG_2",9026,1.98717637782163
"exp_env_factorE_2:gen_factorG_3",9026,0.242165529518637
"exp_env_factorE_3:gen_factorG_3",9026,1.09937559812511
"exp_env_factorE_4:gen_factorG_3",9026,-1.73080286461282
"exp_env_factorE_5:gen_factorG_3",9026,2.44108107653478
"exp_env_factorE_6:gen_factorG_3",9026,0.57839064994972
"exp_env_factorE_7:gen_factorG_3",9026,1.4454940038566
"exp_env_factorE_2:gen_factorG_4",9026,0.571697868419442
"exp_env_factorE_3:gen_factorG_4",9026,-0.829991672243461
"exp_env_factorE_4:gen_factorG_4",9026,-0.751739720498458
"exp_env_factorE_5:gen_factorG_4",9026,0.770596390749529
"exp_env_factorE_6:gen_factorG_4",9026,0.722781294464004
"exp_env_factorE_7:gen_factorG_4",9026,-0.157277253847447
"exp_env_factorE_2:gen_factorG_5",9026,-0.459309023829565
"exp_env_factorE_3:gen_factorG_5",9026,1.11085249636424
"exp_env_factorE_4:gen_factorG_5",9026,-1.36099567393998
"exp_env_factorE_5:gen_factorG_5",9026,2.53427736369782
"exp_env_factorE_6:gen_factorG_5",9026,0.820685205973972
"exp_env_factorE_7:gen_factorG_5",9026,0.99030962095025
"exp_env_factorE_2:gen_factorG_6",9026,1.81776157194681
"exp_env_factorE_3:gen_factorG_6",9026,-0.567227977773538
"exp_env_factorE_4:gen_factorG_6",9026,-0.53615632324121
"exp_env_factorE_5:gen_factorG_6",9026,2.84671398002853
"exp_env_factorE_6:gen_factorG_6",9026,2.04593073649653
"exp_env_factorE_7:gen_factorG_6",9026,1.38920287238291
"exp_env_factorE_2:gen_factorG_7",9026,2.08931521416717
"exp_env_factorE_3:gen_factorG_7",9026,0.232727376995478
"exp_env_factorE_4:gen_factorG_7",9026,0.14215711089872
"exp_env_factorE_5:gen_factorG_7",9026,2.05277126256171
"exp_env_factorE_6:gen_factorG_7",9026,1.46322565203031
"exp_env_factorE_7:gen_factorG_7",9026,2.30625315162747
