"","row","aov_coefs"
"(Intercept)",4254,-1.48230598739303
"exp_env_factorE_2",4254,1.66426497038377
"exp_env_factorE_3",4254,1.13508238863041
"exp_env_factorE_4",4254,1.18167332119566
"exp_env_factorE_5",4254,1.29902019007467
"gen_factorG_2",4254,1.64663568358564
"gen_factorG_3",4254,1.31403246678816
"gen_factorG_4",4254,2.45194090906908
"gen_factorG_5",4254,1.70899934004009
"exp_env_factorE_2:gen_factorG_2",4254,-1.32204593288284
"exp_env_factorE_3:gen_factorG_2",4254,0.111312844159768
"exp_env_factorE_4:gen_factorG_2",4254,-1.15128592681347
"exp_env_factorE_5:gen_factorG_2",4254,0.3693005448968
"exp_env_factorE_2:gen_factorG_3",4254,-1.33561731182886
"exp_env_factorE_3:gen_factorG_3",4254,-0.422391664632454
"exp_env_factorE_4:gen_factorG_3",4254,-1.34669729532322
"exp_env_factorE_5:gen_factorG_3",4254,-1.47093372215355
"exp_env_factorE_2:gen_factorG_4",4254,-3.59475558703497
"exp_env_factorE_3:gen_factorG_4",4254,-2.33434237382815
"exp_env_factorE_4:gen_factorG_4",4254,-1.52042339828055
"exp_env_factorE_5:gen_factorG_4",4254,-1.33500257985372
"exp_env_factorE_2:gen_factorG_5",4254,-1.58349551862573
"exp_env_factorE_3:gen_factorG_5",4254,-2.65078921749403
"exp_env_factorE_4:gen_factorG_5",4254,-3.52047927163654
"exp_env_factorE_5:gen_factorG_5",4254,-1.8429502526802
