"","row","aov_coefs"
"(Intercept)",11926,0.0815346768719048
"exp_env_factorE_2",11926,0.598675561824746
"exp_env_factorE_3",11926,0.514515378628442
"exp_env_factorE_4",11926,0.217877444354695
"exp_env_factorE_5",11926,0.182382252245337
"gen_factorG_2",11926,0.90593090713418
"gen_factorG_3",11926,-0.269595862242884
"gen_factorG_4",11926,-0.866443621559556
"gen_factorG_5",11926,-0.696245990106947
"exp_env_factorE_2:gen_factorG_2",11926,-1.82456809245143
"exp_env_factorE_3:gen_factorG_2",11926,-0.923342552962687
"exp_env_factorE_4:gen_factorG_2",11926,-0.827998245864613
"exp_env_factorE_5:gen_factorG_2",11926,-1.35729578066921
"exp_env_factorE_2:gen_factorG_3",11926,-0.541259838346458
"exp_env_factorE_3:gen_factorG_3",11926,0.326223893993018
"exp_env_factorE_4:gen_factorG_3",11926,-0.167941825980794
"exp_env_factorE_5:gen_factorG_3",11926,0.327487533664751
"exp_env_factorE_2:gen_factorG_4",11926,-0.603527918671564
"exp_env_factorE_3:gen_factorG_4",11926,-0.00993534353499488
"exp_env_factorE_4:gen_factorG_4",11926,0.367379869465208
"exp_env_factorE_5:gen_factorG_4",11926,-0.299031295281582
"exp_env_factorE_2:gen_factorG_5",11926,0.231016253094382
"exp_env_factorE_3:gen_factorG_5",11926,-0.127380839688077
"exp_env_factorE_4:gen_factorG_5",11926,-0.278488223750174
"exp_env_factorE_5:gen_factorG_5",11926,0.734815133796539
