"","row","aov_coefs"
"(Intercept)",5885,0.0676029645127475
"exp_env_factorE_10",5885,-1.65385961250965
"exp_env_factorE_2",5885,-1.03709669621784
"exp_env_factorE_3",5885,-0.436367935789913
"exp_env_factorE_4",5885,0.065478998310416
"exp_env_factorE_5",5885,-0.838018954718221
"exp_env_factorE_6",5885,-1.15636494734419
"exp_env_factorE_7",5885,0.621989640938528
"exp_env_factorE_8",5885,-2.44592229631673
"exp_env_factorE_9",5885,0.0180645880118254
"gen_factorG_10",5885,-0.191370206606314
"gen_factorG_2",5885,-0.756878850014452
"gen_factorG_3",5885,-0.723718131844678
"gen_factorG_4",5885,-0.449962263945902
"gen_factorG_5",5885,-1.57970453509877
"gen_factorG_6",5885,1.17082727047529
"gen_factorG_7",5885,-0.31324211586227
"gen_factorG_8",5885,-0.12218376334188
"gen_factorG_9",5885,1.1584546331537
"exp_env_factorE_10:gen_factorG_10",5885,2.81054179298944
"exp_env_factorE_2:gen_factorG_10",5885,1.29995774762939
"exp_env_factorE_3:gen_factorG_10",5885,0.288738477087762
"exp_env_factorE_4:gen_factorG_10",5885,-1.11007934987253
"exp_env_factorE_5:gen_factorG_10",5885,2.14564934652433
"exp_env_factorE_6:gen_factorG_10",5885,1.2704906479131
"exp_env_factorE_7:gen_factorG_10",5885,-0.788643944678772
"exp_env_factorE_8:gen_factorG_10",5885,3.78769341823267
"exp_env_factorE_9:gen_factorG_10",5885,1.35890163883842
"exp_env_factorE_10:gen_factorG_2",5885,1.82160131000045
"exp_env_factorE_2:gen_factorG_2",5885,0.958073456296845
"exp_env_factorE_3:gen_factorG_2",5885,1.60068869020786
"exp_env_factorE_4:gen_factorG_2",5885,0.0693074796219801
"exp_env_factorE_5:gen_factorG_2",5885,0.00540103329637832
"exp_env_factorE_6:gen_factorG_2",5885,0.27940477837529
"exp_env_factorE_7:gen_factorG_2",5885,-0.678195289197876
"exp_env_factorE_8:gen_factorG_2",5885,3.1525009724068
"exp_env_factorE_9:gen_factorG_2",5885,0.859696842861329
"exp_env_factorE_10:gen_factorG_3",5885,2.88680408589203
"exp_env_factorE_2:gen_factorG_3",5885,2.01404816123494
"exp_env_factorE_3:gen_factorG_3",5885,0.0538166142011703
"exp_env_factorE_4:gen_factorG_3",5885,-0.640596323818066
"exp_env_factorE_5:gen_factorG_3",5885,1.87484014282319
"exp_env_factorE_6:gen_factorG_3",5885,1.61794471437531
"exp_env_factorE_7:gen_factorG_3",5885,-0.414277453742838
"exp_env_factorE_8:gen_factorG_3",5885,4.300948654002
"exp_env_factorE_9:gen_factorG_3",5885,0.203458309151758
"exp_env_factorE_10:gen_factorG_4",5885,2.20816533882002
"exp_env_factorE_2:gen_factorG_4",5885,0.211716112944141
"exp_env_factorE_3:gen_factorG_4",5885,-0.368363031802828
"exp_env_factorE_4:gen_factorG_4",5885,-0.291605411741981
"exp_env_factorE_5:gen_factorG_4",5885,0.974051102570712
"exp_env_factorE_6:gen_factorG_4",5885,1.07861856686179
"exp_env_factorE_7:gen_factorG_4",5885,1.03686547054155
"exp_env_factorE_8:gen_factorG_4",5885,3.25424307653594
"exp_env_factorE_9:gen_factorG_4",5885,-0.791096916774435
"exp_env_factorE_10:gen_factorG_5",5885,4.2215871877964
"exp_env_factorE_2:gen_factorG_5",5885,2.30041765492913
"exp_env_factorE_3:gen_factorG_5",5885,1.92968704134366
"exp_env_factorE_4:gen_factorG_5",5885,2.21635179051176
"exp_env_factorE_5:gen_factorG_5",5885,1.21807978341108
"exp_env_factorE_6:gen_factorG_5",5885,2.73259209864579
"exp_env_factorE_7:gen_factorG_5",5885,0.927028379612907
"exp_env_factorE_8:gen_factorG_5",5885,4.57471754353138
"exp_env_factorE_9:gen_factorG_5",5885,1.54231274791594
"exp_env_factorE_10:gen_factorG_6",5885,0.371168682837612
"exp_env_factorE_2:gen_factorG_6",5885,-0.0902864243385595
"exp_env_factorE_3:gen_factorG_6",5885,-1.22629425819621
"exp_env_factorE_4:gen_factorG_6",5885,-1.5673165325564
"exp_env_factorE_5:gen_factorG_6",5885,-0.136309779099893
"exp_env_factorE_6:gen_factorG_6",5885,1.15568915035956
"exp_env_factorE_7:gen_factorG_6",5885,-1.21957915183686
"exp_env_factorE_8:gen_factorG_6",5885,1.64418397559877
"exp_env_factorE_9:gen_factorG_6",5885,-0.608328632030255
"exp_env_factorE_10:gen_factorG_7",5885,2.45725994948578
"exp_env_factorE_2:gen_factorG_7",5885,0.344295225487783
"exp_env_factorE_3:gen_factorG_7",5885,-0.60107883058941
"exp_env_factorE_4:gen_factorG_7",5885,1.667985087613
"exp_env_factorE_5:gen_factorG_7",5885,0.431864951203338
"exp_env_factorE_6:gen_factorG_7",5885,0.721330893738247
"exp_env_factorE_7:gen_factorG_7",5885,0.458177677094606
"exp_env_factorE_8:gen_factorG_7",5885,3.27306813515403
"exp_env_factorE_9:gen_factorG_7",5885,-0.907842902312624
"exp_env_factorE_10:gen_factorG_8",5885,4.48945779412815
"exp_env_factorE_2:gen_factorG_8",5885,-0.179565814037981
"exp_env_factorE_3:gen_factorG_8",5885,-0.449131804604743
"exp_env_factorE_4:gen_factorG_8",5885,-0.365731648270007
"exp_env_factorE_5:gen_factorG_8",5885,1.06769213820419
"exp_env_factorE_6:gen_factorG_8",5885,2.91866679150354
"exp_env_factorE_7:gen_factorG_8",5885,0.234392256321664
"exp_env_factorE_8:gen_factorG_8",5885,2.53615627156061
"exp_env_factorE_9:gen_factorG_8",5885,0.267783445398152
"exp_env_factorE_10:gen_factorG_9",5885,1.26128043860221
"exp_env_factorE_2:gen_factorG_9",5885,-0.151888975657367
"exp_env_factorE_3:gen_factorG_9",5885,-0.0897437251087794
"exp_env_factorE_4:gen_factorG_9",5885,0.297733684199639
"exp_env_factorE_5:gen_factorG_9",5885,-0.249306274306445
"exp_env_factorE_6:gen_factorG_9",5885,1.60840247178185
"exp_env_factorE_7:gen_factorG_9",5885,-0.918651572180596
