"","row","aov_coefs"
"(Intercept)",5931,-1.51239610718298
"exp_env_factorE_10",5931,1.13796031914744
"exp_env_factorE_2",5931,0.116146317798007
"exp_env_factorE_3",5931,0.508613967498876
"exp_env_factorE_4",5931,1.00156102625035
"exp_env_factorE_5",5931,0.0920563631847593
"exp_env_factorE_6",5931,0.361080541745461
"exp_env_factorE_7",5931,1.4652107531395
"exp_env_factorE_8",5931,0.925383036296416
"exp_env_factorE_9",5931,1.12954364281773
"gen_factorG_10",5931,0.648179165982346
"gen_factorG_2",5931,-0.0473078591359399
"gen_factorG_3",5931,-0.949489389389344
"gen_factorG_4",5931,0.349509865573666
"gen_factorG_5",5931,-0.0681000649462503
"gen_factorG_6",5931,1.20618822470196
"gen_factorG_7",5931,1.2127832221878
"gen_factorG_8",5931,1.66754751169205
"gen_factorG_9",5931,1.54487968479229
"exp_env_factorE_10:gen_factorG_10",5931,1.20168689698457
"exp_env_factorE_2:gen_factorG_10",5931,0.536783751866971
"exp_env_factorE_3:gen_factorG_10",5931,-0.601227723291085
"exp_env_factorE_4:gen_factorG_10",5931,0.583087419647207
"exp_env_factorE_5:gen_factorG_10",5931,1.19154368943558
"exp_env_factorE_6:gen_factorG_10",5931,2.63089770873073
"exp_env_factorE_7:gen_factorG_10",5931,-0.070514776471469
"exp_env_factorE_8:gen_factorG_10",5931,0.487718738355754
"exp_env_factorE_9:gen_factorG_10",5931,1.6902903964159
"exp_env_factorE_10:gen_factorG_2",5931,1.03068175798607
"exp_env_factorE_2:gen_factorG_2",5931,0.211710616700912
"exp_env_factorE_3:gen_factorG_2",5931,-0.352762024368332
"exp_env_factorE_4:gen_factorG_2",5931,-1.02833991545938
"exp_env_factorE_5:gen_factorG_2",5931,1.43949266954555
"exp_env_factorE_6:gen_factorG_2",5931,0.795245262118415
"exp_env_factorE_7:gen_factorG_2",5931,0.497792846560997
"exp_env_factorE_8:gen_factorG_2",5931,0.485105823669591
"exp_env_factorE_9:gen_factorG_2",5931,0.96357777983796
"exp_env_factorE_10:gen_factorG_3",5931,1.69346572014554
"exp_env_factorE_2:gen_factorG_3",5931,1.46650413179553
"exp_env_factorE_3:gen_factorG_3",5931,1.3108581365704
"exp_env_factorE_4:gen_factorG_3",5931,1.01391740783695
"exp_env_factorE_5:gen_factorG_3",5931,2.24018448840463
"exp_env_factorE_6:gen_factorG_3",5931,1.79602421620829
"exp_env_factorE_7:gen_factorG_3",5931,1.5608155645296
"exp_env_factorE_8:gen_factorG_3",5931,1.63183433753039
"exp_env_factorE_9:gen_factorG_3",5931,1.49388917214851
"exp_env_factorE_10:gen_factorG_4",5931,0.422779859858271
"exp_env_factorE_2:gen_factorG_4",5931,-0.273700610036588
"exp_env_factorE_3:gen_factorG_4",5931,0.996516757373849
"exp_env_factorE_4:gen_factorG_4",5931,-0.712397708072976
"exp_env_factorE_5:gen_factorG_4",5931,0.797274402586836
"exp_env_factorE_6:gen_factorG_4",5931,0.121318471420709
"exp_env_factorE_7:gen_factorG_4",5931,0.0654504768522089
"exp_env_factorE_8:gen_factorG_4",5931,0.176122402702983
"exp_env_factorE_9:gen_factorG_4",5931,0.28552407644927
"exp_env_factorE_10:gen_factorG_5",5931,0.910086667392443
"exp_env_factorE_2:gen_factorG_5",5931,0.127542551075517
"exp_env_factorE_3:gen_factorG_5",5931,0.736243617430846
"exp_env_factorE_4:gen_factorG_5",5931,0.716754755574111
"exp_env_factorE_5:gen_factorG_5",5931,1.57240447273367
"exp_env_factorE_6:gen_factorG_5",5931,0.69398399410484
"exp_env_factorE_7:gen_factorG_5",5931,0.314021049434971
"exp_env_factorE_8:gen_factorG_5",5931,1.04957744534682
"exp_env_factorE_9:gen_factorG_5",5931,0.873803793208747
"exp_env_factorE_10:gen_factorG_6",5931,-0.2470487808751
"exp_env_factorE_2:gen_factorG_6",5931,-0.500811825290323
"exp_env_factorE_3:gen_factorG_6",5931,-1.19926715222079
"exp_env_factorE_4:gen_factorG_6",5931,-0.831472175259951
"exp_env_factorE_5:gen_factorG_6",5931,0.834057899326867
"exp_env_factorE_6:gen_factorG_6",5931,0.0660845639712604
"exp_env_factorE_7:gen_factorG_6",5931,-0.303757898758963
"exp_env_factorE_8:gen_factorG_6",5931,-0.275258661886842
"exp_env_factorE_9:gen_factorG_6",5931,-0.108617852353465
"exp_env_factorE_10:gen_factorG_7",5931,0.856205764243689
"exp_env_factorE_2:gen_factorG_7",5931,-0.127312979773064
"exp_env_factorE_3:gen_factorG_7",5931,-0.833287537241754
"exp_env_factorE_4:gen_factorG_7",5931,-0.730037597293223
"exp_env_factorE_5:gen_factorG_7",5931,0.331636763297592
"exp_env_factorE_6:gen_factorG_7",5931,-0.0389159217380641
"exp_env_factorE_7:gen_factorG_7",5931,-0.926024824855098
"exp_env_factorE_8:gen_factorG_7",5931,0.311338452543963
"exp_env_factorE_9:gen_factorG_7",5931,-0.0467059284294406
"exp_env_factorE_10:gen_factorG_8",5931,-0.068530586774016
"exp_env_factorE_2:gen_factorG_8",5931,0.0536631305058623
"exp_env_factorE_3:gen_factorG_8",5931,-0.922596653320035
"exp_env_factorE_4:gen_factorG_8",5931,-1.32498133122717
"exp_env_factorE_5:gen_factorG_8",5931,0.618315389265772
"exp_env_factorE_6:gen_factorG_8",5931,0.111531338923342
"exp_env_factorE_7:gen_factorG_8",5931,-1.38236520994474
"exp_env_factorE_8:gen_factorG_8",5931,0.186215647880646
"exp_env_factorE_9:gen_factorG_8",5931,-0.242858474647291
"exp_env_factorE_10:gen_factorG_9",5931,0.622035493954796
"exp_env_factorE_2:gen_factorG_9",5931,0.331707827517945
"exp_env_factorE_3:gen_factorG_9",5931,-0.560104341672929
"exp_env_factorE_4:gen_factorG_9",5931,-0.490497020540058
"exp_env_factorE_5:gen_factorG_9",5931,0.698343643586001
"exp_env_factorE_6:gen_factorG_9",5931,0.326610094868071
"exp_env_factorE_7:gen_factorG_9",5931,0.0932508324477668
"exp_env_factorE_8:gen_factorG_9",5931,-0.4145883665109
"exp_env_factorE_9:gen_factorG_9",5931,-0.417378865665544
