"","row","aov_coefs"
"(Intercept)",24390,-0.169452408901371
"exp_env_factorE_10",24390,-0.297043385409027
"exp_env_factorE_2",24390,-0.612768242434198
"exp_env_factorE_3",24390,-0.779982431507387
"exp_env_factorE_4",24390,1.06792281342634
"exp_env_factorE_5",24390,0.0434725100200983
"exp_env_factorE_6",24390,-0.556220483058726
"exp_env_factorE_7",24390,1.48792338392151
"exp_env_factorE_8",24390,0.592235985595
"exp_env_factorE_9",24390,-1.03139776061952
"gen_factorG_10",24390,-1.38867657852195
"gen_factorG_2",24390,-0.924682902786399
"gen_factorG_3",24390,-0.870212746090265
"gen_factorG_4",24390,-1.10291860960553
"gen_factorG_5",24390,-0.0241507405428892
"gen_factorG_6",24390,-0.998974690571791
"gen_factorG_7",24390,-0.724581657475702
"gen_factorG_8",24390,-1.33263035404072
"gen_factorG_9",24390,-0.902340411882437
"exp_env_factorE_10:gen_factorG_10",24390,2.7490030985867
"exp_env_factorE_2:gen_factorG_10",24390,4.05580695930429
"exp_env_factorE_3:gen_factorG_10",24390,2.31729329251846
"exp_env_factorE_4:gen_factorG_10",24390,2.06168928761545
"exp_env_factorE_5:gen_factorG_10",24390,1.83843924027006
"exp_env_factorE_6:gen_factorG_10",24390,1.39066026110373
"exp_env_factorE_7:gen_factorG_10",24390,1.70320403981874
"exp_env_factorE_8:gen_factorG_10",24390,2.01937293760749
"exp_env_factorE_9:gen_factorG_10",24390,4.3077771142056
"exp_env_factorE_10:gen_factorG_2",24390,2.23079300512916
"exp_env_factorE_2:gen_factorG_2",24390,0.794356328525071
"exp_env_factorE_3:gen_factorG_2",24390,1.40676363611034
"exp_env_factorE_4:gen_factorG_2",24390,-0.232445285058563
"exp_env_factorE_5:gen_factorG_2",24390,0.154525669085757
"exp_env_factorE_6:gen_factorG_2",24390,0.308943115208291
"exp_env_factorE_7:gen_factorG_2",24390,-0.673035263017399
"exp_env_factorE_8:gen_factorG_2",24390,-0.562821591464472
"exp_env_factorE_9:gen_factorG_2",24390,3.13215217785835
"exp_env_factorE_10:gen_factorG_3",24390,0.69697510221859
"exp_env_factorE_2:gen_factorG_3",24390,0.699440044201403
"exp_env_factorE_3:gen_factorG_3",24390,0.299688830623521
"exp_env_factorE_4:gen_factorG_3",24390,-1.47995395703208
"exp_env_factorE_5:gen_factorG_3",24390,-0.675237239144508
"exp_env_factorE_6:gen_factorG_3",24390,2.05973007075203
"exp_env_factorE_7:gen_factorG_3",24390,-0.964799535883667
"exp_env_factorE_8:gen_factorG_3",24390,-0.399693934683177
"exp_env_factorE_9:gen_factorG_3",24390,1.77485022102248
"exp_env_factorE_10:gen_factorG_4",24390,1.6767282666375
"exp_env_factorE_2:gen_factorG_4",24390,3.75821070921456
"exp_env_factorE_3:gen_factorG_4",24390,0.92249391808418
"exp_env_factorE_4:gen_factorG_4",24390,-1.00445510300028
"exp_env_factorE_5:gen_factorG_4",24390,2.01187655557425
"exp_env_factorE_6:gen_factorG_4",24390,1.72100642637081
"exp_env_factorE_7:gen_factorG_4",24390,0.242976923795541
"exp_env_factorE_8:gen_factorG_4",24390,1.31793339958504
"exp_env_factorE_9:gen_factorG_4",24390,2.41438501525531
"exp_env_factorE_10:gen_factorG_5",24390,0.734585464693368
"exp_env_factorE_2:gen_factorG_5",24390,-0.58034573096857
"exp_env_factorE_3:gen_factorG_5",24390,1.37511174004183
"exp_env_factorE_4:gen_factorG_5",24390,-1.23273821989816
"exp_env_factorE_5:gen_factorG_5",24390,-0.792381341904235
"exp_env_factorE_6:gen_factorG_5",24390,1.35873587205133
"exp_env_factorE_7:gen_factorG_5",24390,0.661960969770744
"exp_env_factorE_8:gen_factorG_5",24390,-0.55810310121277
"exp_env_factorE_9:gen_factorG_5",24390,1.6072626327745
"exp_env_factorE_10:gen_factorG_6",24390,0.975605698511475
"exp_env_factorE_2:gen_factorG_6",24390,1.97436164573497
"exp_env_factorE_3:gen_factorG_6",24390,1.63455010381618
"exp_env_factorE_4:gen_factorG_6",24390,-0.720415222370604
"exp_env_factorE_5:gen_factorG_6",24390,0.577570652407841
"exp_env_factorE_6:gen_factorG_6",24390,0.987234544016317
"exp_env_factorE_7:gen_factorG_6",24390,-1.2763700099616
"exp_env_factorE_8:gen_factorG_6",24390,-0.40817634303857
"exp_env_factorE_9:gen_factorG_6",24390,2.06685734474062
"exp_env_factorE_10:gen_factorG_7",24390,1.95272794259472
"exp_env_factorE_2:gen_factorG_7",24390,2.13493882384686
"exp_env_factorE_3:gen_factorG_7",24390,2.78383678724788
"exp_env_factorE_4:gen_factorG_7",24390,0.0927753459688006
"exp_env_factorE_5:gen_factorG_7",24390,0.895500672548894
"exp_env_factorE_6:gen_factorG_7",24390,0.246515250082285
"exp_env_factorE_7:gen_factorG_7",24390,-0.0171215440687096
"exp_env_factorE_8:gen_factorG_7",24390,2.50189711454441
"exp_env_factorE_9:gen_factorG_7",24390,3.29259551885179
"exp_env_factorE_10:gen_factorG_8",24390,1.8498806865131
"exp_env_factorE_2:gen_factorG_8",24390,3.30957937947865
"exp_env_factorE_3:gen_factorG_8",24390,3.51258229312294
"exp_env_factorE_4:gen_factorG_8",24390,2.05557316550905
"exp_env_factorE_5:gen_factorG_8",24390,2.00954471898488
"exp_env_factorE_6:gen_factorG_8",24390,2.13310366950822
"exp_env_factorE_7:gen_factorG_8",24390,-0.160990950565602
"exp_env_factorE_8:gen_factorG_8",24390,2.53897541541555
"exp_env_factorE_9:gen_factorG_8",24390,3.13924005112492
"exp_env_factorE_10:gen_factorG_9",24390,1.90573362036993
"exp_env_factorE_2:gen_factorG_9",24390,1.05136554210117
"exp_env_factorE_3:gen_factorG_9",24390,2.59054937832974
"exp_env_factorE_4:gen_factorG_9",24390,0.483451477768184
"exp_env_factorE_5:gen_factorG_9",24390,2.13468548968602
"exp_env_factorE_6:gen_factorG_9",24390,1.15194175568613
"exp_env_factorE_7:gen_factorG_9",24390,-0.206924603331475
"exp_env_factorE_8:gen_factorG_9",24390,1.8422296593234
"exp_env_factorE_9:gen_factorG_9",24390,2.8113768091282
