"","row","aov_coefs"
"(Intercept)",3171,-0.142147055267297
"exp_env_factorE_10",3171,2.00640526137444
"exp_env_factorE_2",3171,0.140235832238166
"exp_env_factorE_3",3171,0.459463731974156
"exp_env_factorE_4",3171,0.657393608295543
"exp_env_factorE_5",3171,1.07747668692441
"exp_env_factorE_6",3171,0.990978979867002
"exp_env_factorE_7",3171,1.35274066042163
"exp_env_factorE_8",3171,1.41509071064845
"exp_env_factorE_9",3171,1.78372874885897
"gen_factorG_10",3171,-1.52903341147074
"gen_factorG_2",3171,-0.0609353833059312
"gen_factorG_3",3171,-0.248326635779493
"gen_factorG_4",3171,-0.413200965885979
"gen_factorG_5",3171,-0.55911699228969
"gen_factorG_6",3171,-0.801717960695085
"gen_factorG_7",3171,-0.80480499240247
"gen_factorG_8",3171,-1.59885653921333
"gen_factorG_9",3171,-1.12246200422624
"exp_env_factorE_10:gen_factorG_10",3171,-0.30830111403934
"exp_env_factorE_2:gen_factorG_10",3171,0.203586769117528
"exp_env_factorE_3:gen_factorG_10",3171,0.0268954963221651
"exp_env_factorE_4:gen_factorG_10",3171,-0.469314563332869
"exp_env_factorE_5:gen_factorG_10",3171,-0.296289173033928
"exp_env_factorE_6:gen_factorG_10",3171,-0.343035127389964
"exp_env_factorE_7:gen_factorG_10",3171,-0.535816539238538
"exp_env_factorE_8:gen_factorG_10",3171,-0.144485666420357
"exp_env_factorE_9:gen_factorG_10",3171,-0.141117594044116
"exp_env_factorE_10:gen_factorG_2",3171,-0.164169600876397
"exp_env_factorE_2:gen_factorG_2",3171,0.350148803268223
"exp_env_factorE_3:gen_factorG_2",3171,0.268267544247465
"exp_env_factorE_4:gen_factorG_2",3171,-0.181430339374495
"exp_env_factorE_5:gen_factorG_2",3171,-0.357021866635919
"exp_env_factorE_6:gen_factorG_2",3171,-0.222471162870098
"exp_env_factorE_7:gen_factorG_2",3171,-0.149082946735077
"exp_env_factorE_8:gen_factorG_2",3171,-0.206294438681415
"exp_env_factorE_9:gen_factorG_2",3171,-0.139227294037304
"exp_env_factorE_10:gen_factorG_3",3171,-0.0897770138659
"exp_env_factorE_2:gen_factorG_3",3171,-0.0953399184870468
"exp_env_factorE_3:gen_factorG_3",3171,-0.132929072384194
"exp_env_factorE_4:gen_factorG_3",3171,0.0403065350660272
"exp_env_factorE_5:gen_factorG_3",3171,-0.265153433493914
"exp_env_factorE_6:gen_factorG_3",3171,-0.0383811922805481
"exp_env_factorE_7:gen_factorG_3",3171,-0.0147651213629988
"exp_env_factorE_8:gen_factorG_3",3171,-0.205334940021514
"exp_env_factorE_9:gen_factorG_3",3171,-0.557345689425761
"exp_env_factorE_10:gen_factorG_4",3171,-0.0922275812505802
"exp_env_factorE_2:gen_factorG_4",3171,-0.0539234695588582
"exp_env_factorE_3:gen_factorG_4",3171,-0.460872446064954
"exp_env_factorE_4:gen_factorG_4",3171,-0.17289631366521
"exp_env_factorE_5:gen_factorG_4",3171,-0.323640789504663
"exp_env_factorE_6:gen_factorG_4",3171,0.469657721309847
"exp_env_factorE_7:gen_factorG_4",3171,-0.164526958793071
"exp_env_factorE_8:gen_factorG_4",3171,-0.0527693603058692
"exp_env_factorE_9:gen_factorG_4",3171,-0.0114395910359529
"exp_env_factorE_10:gen_factorG_5",3171,-0.28761586579295
"exp_env_factorE_2:gen_factorG_5",3171,-0.0672274933700139
"exp_env_factorE_3:gen_factorG_5",3171,-0.115596286938427
"exp_env_factorE_4:gen_factorG_5",3171,-0.238264820250952
"exp_env_factorE_5:gen_factorG_5",3171,-0.35060916854306
"exp_env_factorE_6:gen_factorG_5",3171,-0.617636967324155
"exp_env_factorE_7:gen_factorG_5",3171,-0.185348460671431
"exp_env_factorE_8:gen_factorG_5",3171,0.000196183718269479
"exp_env_factorE_9:gen_factorG_5",3171,-0.302025816762511
"exp_env_factorE_10:gen_factorG_6",3171,-0.198129431159643
"exp_env_factorE_2:gen_factorG_6",3171,-0.0777104912156343
"exp_env_factorE_3:gen_factorG_6",3171,-0.0268492106356543
"exp_env_factorE_4:gen_factorG_6",3171,-0.151344314119252
"exp_env_factorE_5:gen_factorG_6",3171,-0.15379042204349
"exp_env_factorE_6:gen_factorG_6",3171,0.066945531534936
"exp_env_factorE_7:gen_factorG_6",3171,0.0511643165128264
"exp_env_factorE_8:gen_factorG_6",3171,0.294812013800012
"exp_env_factorE_9:gen_factorG_6",3171,-0.400801237444039
"exp_env_factorE_10:gen_factorG_7",3171,-0.743001153483336
"exp_env_factorE_2:gen_factorG_7",3171,-0.599560017788913
"exp_env_factorE_3:gen_factorG_7",3171,-0.481860906123594
"exp_env_factorE_4:gen_factorG_7",3171,-0.271325006800138
"exp_env_factorE_5:gen_factorG_7",3171,-0.827493318817143
"exp_env_factorE_6:gen_factorG_7",3171,-0.139247897560375
"exp_env_factorE_7:gen_factorG_7",3171,-0.417682203925802
"exp_env_factorE_8:gen_factorG_7",3171,-0.326541139211055
"exp_env_factorE_9:gen_factorG_7",3171,-0.425891603923388
"exp_env_factorE_10:gen_factorG_8",3171,-0.0716727463388534
"exp_env_factorE_2:gen_factorG_8",3171,0.356739497396348
"exp_env_factorE_3:gen_factorG_8",3171,0.354545199856303
"exp_env_factorE_4:gen_factorG_8",3171,0.0424751383945907
"exp_env_factorE_5:gen_factorG_8",3171,0.403304485991177
"exp_env_factorE_6:gen_factorG_8",3171,0.224997567270813
"exp_env_factorE_7:gen_factorG_8",3171,0.326715701081302
"exp_env_factorE_8:gen_factorG_8",3171,0.437934098369139
"exp_env_factorE_9:gen_factorG_8",3171,0.272412276607637
"exp_env_factorE_10:gen_factorG_9",3171,-0.79202085221497
"exp_env_factorE_2:gen_factorG_9",3171,-0.207172462230506
"exp_env_factorE_3:gen_factorG_9",3171,-0.367991920901462
