"","row","aov_coefs"
"(Intercept)",6788,0.154687437483592
"exp_env_factorE_2",6788,0.811584941608813
"exp_env_factorE_3",6788,-0.00549940073987346
"exp_env_factorE_4",6788,0.490009760356247
"exp_env_factorE_5",6788,-0.141054519033487
"gen_factorG_2",6788,-0.595359531079155
"gen_factorG_3",6788,-1.15851401546116
"gen_factorG_4",6788,-0.410089895167468
"gen_factorG_5",6788,-0.310972981236564
"exp_env_factorE_2:gen_factorG_2",6788,0.46868129205683
"exp_env_factorE_3:gen_factorG_2",6788,0.218875874704687
"exp_env_factorE_4:gen_factorG_2",6788,0.140318087563249
"exp_env_factorE_5:gen_factorG_2",6788,0.997908120167003
"exp_env_factorE_2:gen_factorG_3",6788,0.506877797766738
"exp_env_factorE_3:gen_factorG_3",6788,0.962862331959548
"exp_env_factorE_4:gen_factorG_3",6788,0.095140689934182
"exp_env_factorE_5:gen_factorG_3",6788,1.96482746647968
"exp_env_factorE_2:gen_factorG_4",6788,-0.86209050995671
"exp_env_factorE_3:gen_factorG_4",6788,0.412159631622358
"exp_env_factorE_4:gen_factorG_4",6788,-0.480937469570721
"exp_env_factorE_5:gen_factorG_4",6788,-0.0494314869190739
"exp_env_factorE_2:gen_factorG_5",6788,-1.3121405780248
"exp_env_factorE_3:gen_factorG_5",6788,-0.0428865376663973
"exp_env_factorE_4:gen_factorG_5",6788,-1.37639054220772
"exp_env_factorE_5:gen_factorG_5",6788,1.0885180987646
