"","row","aov_coefs"
"(Intercept)",13907,-0.747907105464607
"exp_env_factorE_10",13907,0.49479045432882
"exp_env_factorE_2",13907,1.98292586874758
"exp_env_factorE_3",13907,1.43129291480108
"exp_env_factorE_4",13907,-0.224823156562926
"exp_env_factorE_5",13907,1.62824384631895
"exp_env_factorE_6",13907,3.29974574707097
"exp_env_factorE_7",13907,1.21205252246461
"exp_env_factorE_8",13907,1.69299749918739
"exp_env_factorE_9",13907,2.08916776023608
"gen_factorG_10",13907,-0.730928210713157
"gen_factorG_2",13907,1.49626749930942
"gen_factorG_3",13907,0.468412919780274
"gen_factorG_4",13907,-0.233472771169395
"gen_factorG_5",13907,0.279825409259746
"gen_factorG_6",13907,1.36475469788506
"gen_factorG_7",13907,-0.757447010364801
"gen_factorG_8",13907,1.01897470206356
"gen_factorG_9",13907,0.655005462268042
"exp_env_factorE_10:gen_factorG_10",13907,-0.246646427292029
"exp_env_factorE_2:gen_factorG_10",13907,-0.179957603572969
"exp_env_factorE_3:gen_factorG_10",13907,-0.514155938703364
"exp_env_factorE_4:gen_factorG_10",13907,1.79535486673006
"exp_env_factorE_5:gen_factorG_10",13907,0.028763761990725
"exp_env_factorE_6:gen_factorG_10",13907,-1.80091611799808
"exp_env_factorE_7:gen_factorG_10",13907,-0.667221079386011
"exp_env_factorE_8:gen_factorG_10",13907,-1.99501160370981
"exp_env_factorE_9:gen_factorG_10",13907,-1.37421791176776
"exp_env_factorE_10:gen_factorG_2",13907,-0.61923226151616
"exp_env_factorE_2:gen_factorG_2",13907,-2.20012390310402
"exp_env_factorE_3:gen_factorG_2",13907,-1.82133299934231
"exp_env_factorE_4:gen_factorG_2",13907,-0.698278830222729
"exp_env_factorE_5:gen_factorG_2",13907,-1.02386678839716
"exp_env_factorE_6:gen_factorG_2",13907,-4.44652846908324
"exp_env_factorE_7:gen_factorG_2",13907,-0.192313008455759
"exp_env_factorE_8:gen_factorG_2",13907,-1.8512501533777
"exp_env_factorE_9:gen_factorG_2",13907,-1.60717129501755
"exp_env_factorE_10:gen_factorG_3",13907,1.49790809850815
"exp_env_factorE_2:gen_factorG_3",13907,-0.0581320136708303
"exp_env_factorE_3:gen_factorG_3",13907,-1.25939990462388
"exp_env_factorE_4:gen_factorG_3",13907,0.570764604284504
"exp_env_factorE_5:gen_factorG_3",13907,-1.0253136106584
"exp_env_factorE_6:gen_factorG_3",13907,-3.09384446117899
"exp_env_factorE_7:gen_factorG_3",13907,-0.0857499911489383
"exp_env_factorE_8:gen_factorG_3",13907,-0.372538924458974
"exp_env_factorE_9:gen_factorG_3",13907,-0.348188355040114
"exp_env_factorE_10:gen_factorG_4",13907,0.476124737282634
"exp_env_factorE_2:gen_factorG_4",13907,-1.46538401600839
"exp_env_factorE_3:gen_factorG_4",13907,-0.821186436117255
"exp_env_factorE_4:gen_factorG_4",13907,0.162922424044382
"exp_env_factorE_5:gen_factorG_4",13907,-2.61789854812519
"exp_env_factorE_6:gen_factorG_4",13907,-2.22418143046747
"exp_env_factorE_7:gen_factorG_4",13907,-0.248049777826737
"exp_env_factorE_8:gen_factorG_4",13907,-0.784259451505702
"exp_env_factorE_9:gen_factorG_4",13907,-0.669283673138444
"exp_env_factorE_10:gen_factorG_5",13907,0.700583507879625
"exp_env_factorE_2:gen_factorG_5",13907,-1.49594693074986
"exp_env_factorE_3:gen_factorG_5",13907,-0.919746226679961
"exp_env_factorE_4:gen_factorG_5",13907,1.54589988945848
"exp_env_factorE_5:gen_factorG_5",13907,-1.06058331675837
"exp_env_factorE_6:gen_factorG_5",13907,-3.03661236956997
"exp_env_factorE_7:gen_factorG_5",13907,0.369443340655677
"exp_env_factorE_8:gen_factorG_5",13907,-2.18378140088024
"exp_env_factorE_9:gen_factorG_5",13907,-0.358028146509467
"exp_env_factorE_10:gen_factorG_6",13907,-0.798612619859336
"exp_env_factorE_2:gen_factorG_6",13907,-2.81803255243455
"exp_env_factorE_3:gen_factorG_6",13907,-3.131780177502
"exp_env_factorE_4:gen_factorG_6",13907,0.129084607969694
"exp_env_factorE_5:gen_factorG_6",13907,-2.65073172232858
"exp_env_factorE_6:gen_factorG_6",13907,-4.05175861737811
"exp_env_factorE_7:gen_factorG_6",13907,-0.805106230908542
"exp_env_factorE_8:gen_factorG_6",13907,-1.95345037042488
"exp_env_factorE_9:gen_factorG_6",13907,-2.04936360674987
"exp_env_factorE_10:gen_factorG_7",13907,1.08373059489857
"exp_env_factorE_2:gen_factorG_7",13907,-0.459872330953521
"exp_env_factorE_3:gen_factorG_7",13907,-1.56678300334843
"exp_env_factorE_4:gen_factorG_7",13907,-0.258278936936137
"exp_env_factorE_5:gen_factorG_7",13907,1.06124869028493
"exp_env_factorE_6:gen_factorG_7",13907,-2.11987280069314
"exp_env_factorE_7:gen_factorG_7",13907,0.935853409485543
"exp_env_factorE_8:gen_factorG_7",13907,0.430534095926037
"exp_env_factorE_9:gen_factorG_7",13907,-1.41563310651119
"exp_env_factorE_10:gen_factorG_8",13907,-0.976039241500183
"exp_env_factorE_2:gen_factorG_8",13907,-4.60331129383809
"exp_env_factorE_3:gen_factorG_8",13907,-2.39836569006694
"exp_env_factorE_4:gen_factorG_8",13907,-0.918265861206199
"exp_env_factorE_5:gen_factorG_8",13907,-3.14791177072887
"exp_env_factorE_6:gen_factorG_8",13907,-4.54803968141987
"exp_env_factorE_7:gen_factorG_8",13907,0.215361082123272
"exp_env_factorE_8:gen_factorG_8",13907,-2.45411599103831
"exp_env_factorE_9:gen_factorG_8",13907,-2.08868851847723
"exp_env_factorE_10:gen_factorG_9",13907,-0.791856543570636
"exp_env_factorE_2:gen_factorG_9",13907,-2.76331771708075
"exp_env_factorE_3:gen_factorG_9",13907,-2.42154134354037
"exp_env_factorE_4:gen_factorG_9",13907,0.746898634210523
"exp_env_factorE_5:gen_factorG_9",13907,-3.05163986103981
"exp_env_factorE_6:gen_factorG_9",13907,-3.61277001846403
"exp_env_factorE_7:gen_factorG_9",13907,-1.2615491641067
"exp_env_factorE_8:gen_factorG_9",13907,-1.55413728610427
"exp_env_factorE_9:gen_factorG_9",13907,-2.60046791411101
