"","row","aov_coefs"
"(Intercept)",2894,-1.40579570577807
"exp_env_factorE_10",2894,1.82000534042085
"exp_env_factorE_2",2894,-0.280074436894138
"exp_env_factorE_3",2894,0.732940931757147
"exp_env_factorE_4",2894,1.53788585881285
"exp_env_factorE_5",2894,1.23198441328432
"exp_env_factorE_6",2894,1.1610866915381
"exp_env_factorE_7",2894,2.29110196609671
"exp_env_factorE_8",2894,2.22537290804357
"exp_env_factorE_9",2894,2.51740455875853
"gen_factorG_10",2894,0.479105322615075
"gen_factorG_2",2894,0.70784219488826
"gen_factorG_3",2894,0.355333784835589
"gen_factorG_4",2894,1.66715908774054
"gen_factorG_5",2894,0.21025543265364
"gen_factorG_6",2894,1.74999518199968
"gen_factorG_7",2894,1.77292379267681
"gen_factorG_8",2894,-0.479499582729074
"gen_factorG_9",2894,0.259844975775179
"exp_env_factorE_10:gen_factorG_10",2894,-1.62804746129178
"exp_env_factorE_2:gen_factorG_10",2894,1.07597240484777
"exp_env_factorE_3:gen_factorG_10",2894,0.54325046233083
"exp_env_factorE_4:gen_factorG_10",2894,-0.823206444771742
"exp_env_factorE_5:gen_factorG_10",2894,-0.879044099607235
"exp_env_factorE_6:gen_factorG_10",2894,0.532026880393759
"exp_env_factorE_7:gen_factorG_10",2894,-0.372762633857621
"exp_env_factorE_8:gen_factorG_10",2894,-0.574755393293077
"exp_env_factorE_9:gen_factorG_10",2894,-0.258705273286941
"exp_env_factorE_10:gen_factorG_2",2894,-1.16753401825504
"exp_env_factorE_2:gen_factorG_2",2894,0.553451223210915
"exp_env_factorE_3:gen_factorG_2",2894,-1.02803757724906
"exp_env_factorE_4:gen_factorG_2",2894,-1.5449572050277
"exp_env_factorE_5:gen_factorG_2",2894,-1.82511048674456
"exp_env_factorE_6:gen_factorG_2",2894,0.251050435071909
"exp_env_factorE_7:gen_factorG_2",2894,-1.13539577695462
"exp_env_factorE_8:gen_factorG_2",2894,-1.4158317887358
"exp_env_factorE_9:gen_factorG_2",2894,-1.14428701015013
"exp_env_factorE_10:gen_factorG_3",2894,-0.260675668670273
"exp_env_factorE_2:gen_factorG_3",2894,0.285573509878692
"exp_env_factorE_3:gen_factorG_3",2894,-1.12134174915222
"exp_env_factorE_4:gen_factorG_3",2894,0.0305942970699516
"exp_env_factorE_5:gen_factorG_3",2894,1.21763562969454
"exp_env_factorE_6:gen_factorG_3",2894,-1.13212128125503
"exp_env_factorE_7:gen_factorG_3",2894,-1.0804019129482
"exp_env_factorE_8:gen_factorG_3",2894,-0.642715904637929
"exp_env_factorE_9:gen_factorG_3",2894,-1.49013710870605
"exp_env_factorE_10:gen_factorG_4",2894,-1.54689947833186
"exp_env_factorE_2:gen_factorG_4",2894,-0.829948401908525
"exp_env_factorE_3:gen_factorG_4",2894,-1.0424486578743
"exp_env_factorE_4:gen_factorG_4",2894,-1.0823194453654
"exp_env_factorE_5:gen_factorG_4",2894,-0.58893751180161
"exp_env_factorE_6:gen_factorG_4",2894,-0.148749333183999
"exp_env_factorE_7:gen_factorG_4",2894,-2.01375762795343
"exp_env_factorE_8:gen_factorG_4",2894,-2.89022372493254
"exp_env_factorE_9:gen_factorG_4",2894,-2.37476599631755
"exp_env_factorE_10:gen_factorG_5",2894,0.669504663260934
"exp_env_factorE_2:gen_factorG_5",2894,0.162652294294646
"exp_env_factorE_3:gen_factorG_5",2894,1.38753205722011
"exp_env_factorE_4:gen_factorG_5",2894,1.693003695266
"exp_env_factorE_5:gen_factorG_5",2894,-1.11591188703675
"exp_env_factorE_6:gen_factorG_5",2894,-0.527961304773059
"exp_env_factorE_7:gen_factorG_5",2894,-1.51053563964434
"exp_env_factorE_8:gen_factorG_5",2894,-1.04925117854638
"exp_env_factorE_9:gen_factorG_5",2894,-0.975550247795626
"exp_env_factorE_10:gen_factorG_6",2894,-2.32325076972171
"exp_env_factorE_2:gen_factorG_6",2894,0.0629142472099053
"exp_env_factorE_3:gen_factorG_6",2894,-1.18954992528799
"exp_env_factorE_4:gen_factorG_6",2894,-1.82492077411849
"exp_env_factorE_5:gen_factorG_6",2894,-2.01270705338774
"exp_env_factorE_6:gen_factorG_6",2894,0.314191668769451
"exp_env_factorE_7:gen_factorG_6",2894,-1.16829823745427
