"","row","aov_coefs"
"(Intercept)",5747,-1.69718499305168
"exp_env_factorE_10",5747,2.90226652872044
"exp_env_factorE_2",5747,1.06540209819616
"exp_env_factorE_3",5747,1.54233867652944
"exp_env_factorE_4",5747,1.68928290241208
"exp_env_factorE_5",5747,1.34008192351965
"exp_env_factorE_6",5747,1.33524025030542
"exp_env_factorE_7",5747,2.46966276920333
"exp_env_factorE_8",5747,1.96446776679027
"exp_env_factorE_9",5747,3.22752783538742
"gen_factorG_10",5747,0.764371843158838
"gen_factorG_2",5747,0.581557116079535
"gen_factorG_3",5747,0.158402327268946
"gen_factorG_4",5747,1.56324694984937
"gen_factorG_5",5747,1.23227289816921
"gen_factorG_6",5747,1.20220538006249
"gen_factorG_7",5747,0.238995681575727
"gen_factorG_8",5747,2.01438947350924
"gen_factorG_9",5747,1.18884279384734
"exp_env_factorE_10:gen_factorG_10",5747,-0.0578121683282713
"exp_env_factorE_2:gen_factorG_10",5747,-0.769598667555623
"exp_env_factorE_3:gen_factorG_10",5747,-1.20443992409321
"exp_env_factorE_4:gen_factorG_10",5747,-2.02701059962341
"exp_env_factorE_5:gen_factorG_10",5747,-0.231759703584382
"exp_env_factorE_6:gen_factorG_10",5747,0.384879698192529
"exp_env_factorE_7:gen_factorG_10",5747,-2.32524576835406
"exp_env_factorE_8:gen_factorG_10",5747,-1.41199233648803
"exp_env_factorE_9:gen_factorG_10",5747,-0.592516777125829
"exp_env_factorE_10:gen_factorG_2",5747,-1.18171977830327
"exp_env_factorE_2:gen_factorG_2",5747,-1.49842880904066
"exp_env_factorE_3:gen_factorG_2",5747,-0.743150836999343
"exp_env_factorE_4:gen_factorG_2",5747,-2.25024179179917
"exp_env_factorE_5:gen_factorG_2",5747,-0.0634771536515897
"exp_env_factorE_6:gen_factorG_2",5747,-0.516815156353984
"exp_env_factorE_7:gen_factorG_2",5747,-0.977739580079083
"exp_env_factorE_8:gen_factorG_2",5747,-0.552842844619888
"exp_env_factorE_9:gen_factorG_2",5747,-0.964815437815632
"exp_env_factorE_10:gen_factorG_3",5747,-1.90860605561239
"exp_env_factorE_2:gen_factorG_3",5747,0.67107896154239
"exp_env_factorE_3:gen_factorG_3",5747,-0.630818681621435
"exp_env_factorE_4:gen_factorG_3",5747,0.0691716497273967
"exp_env_factorE_5:gen_factorG_3",5747,0.599362751306305
"exp_env_factorE_6:gen_factorG_3",5747,-0.028797727753307
"exp_env_factorE_7:gen_factorG_3",5747,0.446987756847821
"exp_env_factorE_8:gen_factorG_3",5747,-0.324227304525596
"exp_env_factorE_9:gen_factorG_3",5747,-1.5581521752373
"exp_env_factorE_10:gen_factorG_4",5747,-2.48539607577127
"exp_env_factorE_2:gen_factorG_4",5747,-0.399025740695054
"exp_env_factorE_3:gen_factorG_4",5747,-1.78062063683188
"exp_env_factorE_4:gen_factorG_4",5747,-2.41830077218492
"exp_env_factorE_5:gen_factorG_4",5747,-0.921914551828522
"exp_env_factorE_6:gen_factorG_4",5747,-1.55593185961118
"exp_env_factorE_7:gen_factorG_4",5747,-2.42285495819968
"exp_env_factorE_8:gen_factorG_4",5747,-1.37620993232889
"exp_env_factorE_9:gen_factorG_4",5747,-2.16420468132941
"exp_env_factorE_10:gen_factorG_5",5747,-0.887102770401055
"exp_env_factorE_2:gen_factorG_5",5747,-1.47315850472498
"exp_env_factorE_3:gen_factorG_5",5747,-2.15921528021606
"exp_env_factorE_4:gen_factorG_5",5747,-1.61663922069954
"exp_env_factorE_5:gen_factorG_5",5747,-0.0756000555577292
"exp_env_factorE_6:gen_factorG_5",5747,0.659360256557577
"exp_env_factorE_7:gen_factorG_5",5747,-1.88632003826395
"exp_env_factorE_8:gen_factorG_5",5747,-1.10567056385025
"exp_env_factorE_9:gen_factorG_5",5747,-2.12813981226817
"exp_env_factorE_10:gen_factorG_6",5747,-2.8747016104772
"exp_env_factorE_2:gen_factorG_6",5747,-1.09654335144142
"exp_env_factorE_3:gen_factorG_6",5747,-2.16442082986832
"exp_env_factorE_4:gen_factorG_6",5747,-1.19023871747034
"exp_env_factorE_5:gen_factorG_6",5747,-1.29948613105635
"exp_env_factorE_6:gen_factorG_6",5747,-0.938378353695731
"exp_env_factorE_7:gen_factorG_6",5747,-2.03103801304361
"exp_env_factorE_8:gen_factorG_6",5747,-0.778585798137078
"exp_env_factorE_9:gen_factorG_6",5747,-2.27631331673681
"exp_env_factorE_10:gen_factorG_7",5747,-1.58300962933834
"exp_env_factorE_2:gen_factorG_7",5747,-1.16023076617181
"exp_env_factorE_3:gen_factorG_7",5747,-1.1077855971591
"exp_env_factorE_4:gen_factorG_7",5747,0.0652044796583059
"exp_env_factorE_5:gen_factorG_7",5747,0.43049479140346
"exp_env_factorE_6:gen_factorG_7",5747,0.611610035424643
"exp_env_factorE_7:gen_factorG_7",5747,-0.860022096958412
"exp_env_factorE_8:gen_factorG_7",5747,0.187110230117049
"exp_env_factorE_9:gen_factorG_7",5747,-0.803029328237584
"exp_env_factorE_10:gen_factorG_8",5747,-2.24466562947897
"exp_env_factorE_2:gen_factorG_8",5747,-1.45761666945472
"exp_env_factorE_3:gen_factorG_8",5747,-0.841693163228086
"exp_env_factorE_4:gen_factorG_8",5747,-2.57990928631454
"exp_env_factorE_5:gen_factorG_8",5747,-1.89277762996021
"exp_env_factorE_6:gen_factorG_8",5747,-1.55888066466994
"exp_env_factorE_7:gen_factorG_8",5747,-2.70252186660291
"exp_env_factorE_8:gen_factorG_8",5747,-1.80338296812487
"exp_env_factorE_9:gen_factorG_8",5747,-3.42122425972875
"exp_env_factorE_10:gen_factorG_9",5747,-1.47339373920331
"exp_env_factorE_2:gen_factorG_9",5747,-1.3207509707228
"exp_env_factorE_3:gen_factorG_9",5747,-2.51269745166085
"exp_env_factorE_4:gen_factorG_9",5747,-0.508242725701626
"exp_env_factorE_5:gen_factorG_9",5747,-0.2631511366972
"exp_env_factorE_6:gen_factorG_9",5747,-0.794701401720466
"exp_env_factorE_7:gen_factorG_9",5747,-1.42242215427872
"exp_env_factorE_8:gen_factorG_9",5747,-1.62871865667175
"exp_env_factorE_9:gen_factorG_9",5747,-1.94526480411955
