"","row","aov_coefs"
"(Intercept)",24838,0.500806271151555
"exp_env_factorE_10",24838,-1.59200428531218
"exp_env_factorE_2",24838,-1.36462457202369
"exp_env_factorE_3",24838,-1.37234734629068
"exp_env_factorE_4",24838,-1.2812972497253
"exp_env_factorE_5",24838,-1.33580964552189
"exp_env_factorE_6",24838,-2.67153176952661
"exp_env_factorE_7",24838,-0.670572582273405
"exp_env_factorE_8",24838,-0.34850839841858
"exp_env_factorE_9",24838,-1.78390088475385
"gen_factorG_10",24838,-0.651025120222252
"gen_factorG_2",24838,0.374142193455557
"gen_factorG_3",24838,0.269577728148548
"gen_factorG_4",24838,1.37720268989776
"gen_factorG_5",24838,-1.49349320185226
"gen_factorG_6",24838,-1.94567838776733
"gen_factorG_7",24838,-0.682898070491131
"gen_factorG_8",24838,0.133500443447773
"gen_factorG_9",24838,-0.951121539141407
"exp_env_factorE_10:gen_factorG_10",24838,2.50601701366404
"exp_env_factorE_2:gen_factorG_10",24838,1.14888847839021
"exp_env_factorE_3:gen_factorG_10",24838,3.3906844087626
"exp_env_factorE_4:gen_factorG_10",24838,0.548822888278418
"exp_env_factorE_5:gen_factorG_10",24838,2.8234347226619
"exp_env_factorE_6:gen_factorG_10",24838,3.46192733852451
"exp_env_factorE_7:gen_factorG_10",24838,2.07762168597224
"exp_env_factorE_8:gen_factorG_10",24838,0.438364764802065
"exp_env_factorE_9:gen_factorG_10",24838,0.533611464050768
"exp_env_factorE_10:gen_factorG_2",24838,-0.22711148790773
"exp_env_factorE_2:gen_factorG_2",24838,-0.183908531825928
"exp_env_factorE_3:gen_factorG_2",24838,0.678763899325109
"exp_env_factorE_4:gen_factorG_2",24838,-0.385357736385237
"exp_env_factorE_5:gen_factorG_2",24838,-0.580593530458917
"exp_env_factorE_6:gen_factorG_2",24838,1.50554721333693
"exp_env_factorE_7:gen_factorG_2",24838,-0.506853495577798
"exp_env_factorE_8:gen_factorG_2",24838,-0.426216877330824
"exp_env_factorE_9:gen_factorG_2",24838,1.12687092555245
"exp_env_factorE_10:gen_factorG_3",24838,0.855995636257947
"exp_env_factorE_2:gen_factorG_3",24838,1.20104599533034
"exp_env_factorE_3:gen_factorG_3",24838,-2.22025523587087
"exp_env_factorE_4:gen_factorG_3",24838,0.392096041969114
"exp_env_factorE_5:gen_factorG_3",24838,-0.189397326196433
"exp_env_factorE_6:gen_factorG_3",24838,2.71966166673606
"exp_env_factorE_7:gen_factorG_3",24838,1.29835018098511
"exp_env_factorE_8:gen_factorG_3",24838,0.921269457674832
"exp_env_factorE_9:gen_factorG_3",24838,0.427442437329408
"exp_env_factorE_10:gen_factorG_4",24838,-1.22087175691003
"exp_env_factorE_2:gen_factorG_4",24838,-1.58149641527996
"exp_env_factorE_3:gen_factorG_4",24838,0.357662395969014
"exp_env_factorE_4:gen_factorG_4",24838,-2.18352141964241
"exp_env_factorE_5:gen_factorG_4",24838,0.0983567570739429
"exp_env_factorE_6:gen_factorG_4",24838,1.62007085839411
"exp_env_factorE_7:gen_factorG_4",24838,-1.29980939323433
"exp_env_factorE_8:gen_factorG_4",24838,-3.24221954987933
"exp_env_factorE_9:gen_factorG_4",24838,-1.08943230185492
"exp_env_factorE_10:gen_factorG_5",24838,2.03483411160548
"exp_env_factorE_2:gen_factorG_5",24838,2.75518807116299
"exp_env_factorE_3:gen_factorG_5",24838,1.8418874209198
"exp_env_factorE_4:gen_factorG_5",24838,2.5979940597175
"exp_env_factorE_5:gen_factorG_5",24838,3.48587839348537
"exp_env_factorE_6:gen_factorG_5",24838,3.11711506853697
"exp_env_factorE_7:gen_factorG_5",24838,1.071031578233
"exp_env_factorE_8:gen_factorG_5",24838,0.789722717374202
"exp_env_factorE_9:gen_factorG_5",24838,1.30536985349505
"exp_env_factorE_10:gen_factorG_6",24838,2.53716158461756
"exp_env_factorE_2:gen_factorG_6",24838,2.85748267672662
"exp_env_factorE_3:gen_factorG_6",24838,3.23994624667953
"exp_env_factorE_4:gen_factorG_6",24838,2.33282818774763
"exp_env_factorE_5:gen_factorG_6",24838,3.23291617053319
"exp_env_factorE_6:gen_factorG_6",24838,5.44042702936287
"exp_env_factorE_7:gen_factorG_6",24838,2.54704172224732
"exp_env_factorE_8:gen_factorG_6",24838,1.70772725488356
"exp_env_factorE_9:gen_factorG_6",24838,4.01160848135535
"exp_env_factorE_10:gen_factorG_7",24838,2.16002164663303
"exp_env_factorE_2:gen_factorG_7",24838,3.66216201574999
"exp_env_factorE_3:gen_factorG_7",24838,2.03012796492101
"exp_env_factorE_4:gen_factorG_7",24838,1.90409260747901
"exp_env_factorE_5:gen_factorG_7",24838,1.29558295321943
"exp_env_factorE_6:gen_factorG_7",24838,1.97347214377957
"exp_env_factorE_7:gen_factorG_7",24838,0.737526052938569
"exp_env_factorE_8:gen_factorG_7",24838,1.46533579994582
"exp_env_factorE_9:gen_factorG_7",24838,3.46398916453583
"exp_env_factorE_10:gen_factorG_8",24838,2.08202111281184
"exp_env_factorE_2:gen_factorG_8",24838,-0.280107691487598
"exp_env_factorE_3:gen_factorG_8",24838,1.09571968670691
"exp_env_factorE_4:gen_factorG_8",24838,0.784663682265174
"exp_env_factorE_5:gen_factorG_8",24838,2.25763398111554
"exp_env_factorE_6:gen_factorG_8",24838,1.17306616287886
"exp_env_factorE_7:gen_factorG_8",24838,-0.0383026930074372
"exp_env_factorE_8:gen_factorG_8",24838,-1.4064663759555
"exp_env_factorE_9:gen_factorG_8",24838,0.63139866305466
"exp_env_factorE_10:gen_factorG_9",24838,2.42139014581724
"exp_env_factorE_2:gen_factorG_9",24838,3.75162745170939
"exp_env_factorE_3:gen_factorG_9",24838,3.4731709062946
"exp_env_factorE_4:gen_factorG_9",24838,2.58926753456213
"exp_env_factorE_5:gen_factorG_9",24838,2.16694625003749
"exp_env_factorE_6:gen_factorG_9",24838,2.9593358379857
"exp_env_factorE_7:gen_factorG_9",24838,2.30328577092611
"exp_env_factorE_8:gen_factorG_9",24838,1.81207470710562
"exp_env_factorE_9:gen_factorG_9",24838,1.65261558516087
