"","row","aov_coefs"
"(Intercept)",25147,0.866743879512633
"exp_env_factorE_2",25147,-0.963741536478899
"exp_env_factorE_3",25147,-0.193885239176771
"exp_env_factorE_4",25147,0.246390915750576
"exp_env_factorE_5",25147,-0.35674298706439
"exp_env_factorE_6",25147,-0.0151040050316845
"exp_env_factorE_7",25147,-0.1764626106324
"gen_factorG_2",25147,-0.955737581356157
"gen_factorG_3",25147,-2.64749378098826
"gen_factorG_4",25147,-1.35531847302639
"gen_factorG_5",25147,-0.552085349264828
"gen_factorG_6",25147,-1.94947914419348
"gen_factorG_7",25147,-0.117209671463157
"exp_env_factorE_2:gen_factorG_2",25147,1.99518137283182
"exp_env_factorE_3:gen_factorG_2",25147,0.54185778033381
"exp_env_factorE_4:gen_factorG_2",25147,-0.0688566029867943
"exp_env_factorE_5:gen_factorG_2",25147,1.4363843360914
"exp_env_factorE_6:gen_factorG_2",25147,0.0799831121860912
"exp_env_factorE_7:gen_factorG_2",25147,0.79225782412055
"exp_env_factorE_2:gen_factorG_3",25147,3.9601505129612
"exp_env_factorE_3:gen_factorG_3",25147,2.3979837807873
"exp_env_factorE_4:gen_factorG_3",25147,0.718225933805417
"exp_env_factorE_5:gen_factorG_3",25147,1.92592406036108
"exp_env_factorE_6:gen_factorG_3",25147,2.96453071888731
"exp_env_factorE_7:gen_factorG_3",25147,1.29482650826812
"exp_env_factorE_2:gen_factorG_4",25147,2.39325578080844
"exp_env_factorE_3:gen_factorG_4",25147,-1.02909171919385
"exp_env_factorE_4:gen_factorG_4",25147,0.847183372651142
"exp_env_factorE_5:gen_factorG_4",25147,1.21440749422272
"exp_env_factorE_6:gen_factorG_4",25147,-0.237830213660006
"exp_env_factorE_7:gen_factorG_4",25147,2.20434214830431
"exp_env_factorE_2:gen_factorG_5",25147,-0.425621829405982
"exp_env_factorE_3:gen_factorG_5",25147,-2.19226323359923
"exp_env_factorE_4:gen_factorG_5",25147,-1.82672421965276
"exp_env_factorE_5:gen_factorG_5",25147,-0.0709387029575737
"exp_env_factorE_6:gen_factorG_5",25147,-0.00518799089643562
"exp_env_factorE_7:gen_factorG_5",25147,0.16724997570985
"exp_env_factorE_2:gen_factorG_6",25147,2.8242239299968
"exp_env_factorE_3:gen_factorG_6",25147,1.78743935455223
"exp_env_factorE_4:gen_factorG_6",25147,0.374326321516123
"exp_env_factorE_5:gen_factorG_6",25147,-0.532998570328617
"exp_env_factorE_6:gen_factorG_6",25147,3.10544471863655
"exp_env_factorE_7:gen_factorG_6",25147,0.598193110794176
"exp_env_factorE_2:gen_factorG_7",25147,-0.521344770450024
"exp_env_factorE_3:gen_factorG_7",25147,-1.65505895396034
"exp_env_factorE_4:gen_factorG_7",25147,-1.14256715216163
"exp_env_factorE_5:gen_factorG_7",25147,-1.11780205546614
"exp_env_factorE_6:gen_factorG_7",25147,-1.65828806387005
"exp_env_factorE_7:gen_factorG_7",25147,-0.351161924875132
