"","row","aov_coefs"
"(Intercept)",24320,0.677261854767141
"exp_env_factorE_10",24320,-0.62120912117744
"exp_env_factorE_2",24320,-0.627700505528716
"exp_env_factorE_3",24320,1.4802543835269
"exp_env_factorE_4",24320,0.478472018654079
"exp_env_factorE_5",24320,-0.197010748469299
"exp_env_factorE_6",24320,0.412818653233541
"exp_env_factorE_7",24320,-0.00504948292787664
"exp_env_factorE_8",24320,-1.01753192664886
"exp_env_factorE_9",24320,1.65876197084615
"gen_factorG_10",24320,-2.02874180702139
"gen_factorG_2",24320,0.225703730185675
"gen_factorG_3",24320,-0.718413987260404
"gen_factorG_4",24320,-2.22888746902818
"gen_factorG_5",24320,-1.78469249867131
"gen_factorG_6",24320,-1.72788948864287
"gen_factorG_7",24320,-1.5610856596521
"gen_factorG_8",24320,-0.616071209590259
"gen_factorG_9",24320,-2.65310835317769
"exp_env_factorE_10:gen_factorG_10",24320,-0.251270706599519
"exp_env_factorE_2:gen_factorG_10",24320,0.816954772559982
"exp_env_factorE_3:gen_factorG_10",24320,-1.09318368199571
"exp_env_factorE_4:gen_factorG_10",24320,-1.15139060331234
"exp_env_factorE_5:gen_factorG_10",24320,1.10953144256956
"exp_env_factorE_6:gen_factorG_10",24320,0.16330949985673
"exp_env_factorE_7:gen_factorG_10",24320,0.553400130646104
"exp_env_factorE_8:gen_factorG_10",24320,2.26396400759291
"exp_env_factorE_9:gen_factorG_10",24320,-0.888031009292441
"exp_env_factorE_10:gen_factorG_2",24320,1.07811948254224
"exp_env_factorE_2:gen_factorG_2",24320,0.088337940676441
"exp_env_factorE_3:gen_factorG_2",24320,-3.30732054535312
"exp_env_factorE_4:gen_factorG_2",24320,-0.322313129160796
"exp_env_factorE_5:gen_factorG_2",24320,1.01950124117934
"exp_env_factorE_6:gen_factorG_2",24320,-0.748817491377531
"exp_env_factorE_7:gen_factorG_2",24320,0.343970105352554
"exp_env_factorE_8:gen_factorG_2",24320,0.340515570828043
"exp_env_factorE_9:gen_factorG_2",24320,-2.30891764924674
"exp_env_factorE_10:gen_factorG_3",24320,0.542478478370423
"exp_env_factorE_2:gen_factorG_3",24320,0.656750831537939
"exp_env_factorE_3:gen_factorG_3",24320,-1.88693181376483
"exp_env_factorE_4:gen_factorG_3",24320,-1.84830685437339
"exp_env_factorE_5:gen_factorG_3",24320,0.69875961375061
"exp_env_factorE_6:gen_factorG_3",24320,0.729980398525915
"exp_env_factorE_7:gen_factorG_3",24320,1.04083521386904
"exp_env_factorE_8:gen_factorG_3",24320,1.83806596892785
"exp_env_factorE_9:gen_factorG_3",24320,-1.17757841153503
"exp_env_factorE_10:gen_factorG_4",24320,1.72647842231793
"exp_env_factorE_2:gen_factorG_4",24320,3.17293847014218
"exp_env_factorE_3:gen_factorG_4",24320,-1.03694394758643
"exp_env_factorE_4:gen_factorG_4",24320,0.147798263340924
"exp_env_factorE_5:gen_factorG_4",24320,1.94630087611032
"exp_env_factorE_6:gen_factorG_4",24320,1.70110950942739
"exp_env_factorE_7:gen_factorG_4",24320,0.641799445568945
"exp_env_factorE_8:gen_factorG_4",24320,3.30030751437713
"exp_env_factorE_9:gen_factorG_4",24320,1.82084037278346
"exp_env_factorE_10:gen_factorG_5",24320,1.82286043612291
"exp_env_factorE_2:gen_factorG_5",24320,0.434864331885745
"exp_env_factorE_3:gen_factorG_5",24320,-1.48410805458856
"exp_env_factorE_4:gen_factorG_5",24320,0.802757996160457
"exp_env_factorE_5:gen_factorG_5",24320,1.39179396097534
"exp_env_factorE_6:gen_factorG_5",24320,2.22542263034876
"exp_env_factorE_7:gen_factorG_5",24320,1.55087657918705
"exp_env_factorE_8:gen_factorG_5",24320,3.05615657535265
"exp_env_factorE_9:gen_factorG_5",24320,0.197433367235405
"exp_env_factorE_10:gen_factorG_6",24320,2.2968954000309
"exp_env_factorE_2:gen_factorG_6",24320,2.14637464141593
"exp_env_factorE_3:gen_factorG_6",24320,-0.655808986889567
"exp_env_factorE_4:gen_factorG_6",24320,1.13902821966421
"exp_env_factorE_5:gen_factorG_6",24320,0.859013521472013
"exp_env_factorE_6:gen_factorG_6",24320,0.517183908403662
"exp_env_factorE_7:gen_factorG_6",24320,2.32038410034866
"exp_env_factorE_8:gen_factorG_6",24320,3.53777032529821
"exp_env_factorE_9:gen_factorG_6",24320,-1.65798505384019
"exp_env_factorE_10:gen_factorG_7",24320,2.7556364360077
"exp_env_factorE_2:gen_factorG_7",24320,2.09803034395582
