"","row","aov_coefs"
"(Intercept)",14409,-1.18579323680817
"exp_env_factorE_2",14409,-0.258513546698795
"exp_env_factorE_3",14409,1.44978274968938
"exp_env_factorE_4",14409,0.102038137011629
"exp_env_factorE_5",14409,1.35113570387454
"exp_env_factorE_6",14409,1.2226169212543
"exp_env_factorE_7",14409,-0.263774525414454
"gen_factorG_2",14409,1.66768477728617
"gen_factorG_3",14409,-0.294871013428379
"gen_factorG_4",14409,-0.0492955333409708
"gen_factorG_5",14409,0.381496035326586
"gen_factorG_6",14409,1.42415530561133
"gen_factorG_7",14409,1.02711376294326
"exp_env_factorE_2:gen_factorG_2",14409,-1.73180570655216
"exp_env_factorE_3:gen_factorG_2",14409,-2.73687463190757
"exp_env_factorE_4:gen_factorG_2",14409,-0.34150113921757
"exp_env_factorE_5:gen_factorG_2",14409,-1.90234804143166
"exp_env_factorE_6:gen_factorG_2",14409,-1.44623550864028
"exp_env_factorE_7:gen_factorG_2",14409,-0.835940504960051
"exp_env_factorE_2:gen_factorG_3",14409,1.83556366835715
"exp_env_factorE_3:gen_factorG_3",14409,0.527377935665885
"exp_env_factorE_4:gen_factorG_3",14409,0.493343788035594
"exp_env_factorE_5:gen_factorG_3",14409,0.451807846579147
"exp_env_factorE_6:gen_factorG_3",14409,1.12555861781626
"exp_env_factorE_7:gen_factorG_3",14409,1.92341601412909
"exp_env_factorE_2:gen_factorG_4",14409,2.58597736437379
"exp_env_factorE_3:gen_factorG_4",14409,-1.22829935685627
"exp_env_factorE_4:gen_factorG_4",14409,0.0704389334679986
"exp_env_factorE_5:gen_factorG_4",14409,0.747336087113585
"exp_env_factorE_6:gen_factorG_4",14409,0.863411567951131
"exp_env_factorE_7:gen_factorG_4",14409,3.44831484755989
"exp_env_factorE_2:gen_factorG_5",14409,1.92582778125813
"exp_env_factorE_3:gen_factorG_5",14409,-0.852857392629763
"exp_env_factorE_4:gen_factorG_5",14409,2.52354366496472
"exp_env_factorE_5:gen_factorG_5",14409,0.076850233428688
"exp_env_factorE_6:gen_factorG_5",14409,0.805268069963876
"exp_env_factorE_7:gen_factorG_5",14409,1.05652047984172
"exp_env_factorE_2:gen_factorG_6",14409,-0.0519382079952198
"exp_env_factorE_3:gen_factorG_6",14409,-1.89427825507211
"exp_env_factorE_4:gen_factorG_6",14409,-0.486447531168024
"exp_env_factorE_5:gen_factorG_6",14409,0.161689150490762
"exp_env_factorE_6:gen_factorG_6",14409,-2.13011089567566
"exp_env_factorE_7:gen_factorG_6",14409,1.59095283992297
"exp_env_factorE_2:gen_factorG_7",14409,0.285791307305728
"exp_env_factorE_3:gen_factorG_7",14409,-3.07841315247616
"exp_env_factorE_4:gen_factorG_7",14409,0.615748869824117
"exp_env_factorE_5:gen_factorG_7",14409,-0.881796649273094
"exp_env_factorE_6:gen_factorG_7",14409,-0.95526463293023
"exp_env_factorE_7:gen_factorG_7",14409,1.22625972353374
