"","row","aov_coefs"
"(Intercept)",14723,-0.600344298409439
"exp_env_factorE_2",14723,-0.0625363823109581
"exp_env_factorE_3",14723,-0.256334529061136
"exp_env_factorE_4",14723,0.179951920747809
"exp_env_factorE_5",14723,0.739355259034337
"gen_factorG_2",14723,0.0386654753219649
"gen_factorG_3",14723,0.626665687132139
"gen_factorG_4",14723,-0.471135914715002
"gen_factorG_5",14723,2.09485490067967
"exp_env_factorE_2:gen_factorG_2",14723,-0.360107362661488
"exp_env_factorE_3:gen_factorG_2",14723,0.379273462778733
"exp_env_factorE_4:gen_factorG_2",14723,0.811259019322459
"exp_env_factorE_5:gen_factorG_2",14723,0.55966324778859
"exp_env_factorE_2:gen_factorG_3",14723,-0.193466049854014
"exp_env_factorE_3:gen_factorG_3",14723,0.128915601889134
"exp_env_factorE_4:gen_factorG_3",14723,-0.559200813968008
"exp_env_factorE_5:gen_factorG_3",14723,-1.02198916000161
"exp_env_factorE_2:gen_factorG_4",14723,1.34378948734951
"exp_env_factorE_3:gen_factorG_4",14723,0.825333502799728
"exp_env_factorE_4:gen_factorG_4",14723,1.74031393836318
"exp_env_factorE_5:gen_factorG_4",14723,0.843078527612198
"exp_env_factorE_2:gen_factorG_5",14723,-0.153651331289388
"exp_env_factorE_3:gen_factorG_5",14723,-0.618936060916808
"exp_env_factorE_4:gen_factorG_5",14723,-0.823139392554412
"exp_env_factorE_5:gen_factorG_5",14723,-2.33996124056598
