"","row","aov_coefs"
"(Intercept)",1451,0.476925368841196
"exp_env_factorE_2",1451,-0.0403086507423204
"exp_env_factorE_3",1451,1.32133993114051
"exp_env_factorE_4",1451,-0.0589814589710567
"exp_env_factorE_5",1451,-0.110276292097824
"gen_factorG_2",1451,-0.970894049041606
"gen_factorG_3",1451,-0.565680155083293
"gen_factorG_4",1451,-2.4613188229941
"gen_factorG_5",1451,-0.169975197930284
"exp_env_factorE_2:gen_factorG_2",1451,0.587686740025496
"exp_env_factorE_3:gen_factorG_2",1451,-0.0872398502333938
"exp_env_factorE_4:gen_factorG_2",1451,1.20561780499403
"exp_env_factorE_5:gen_factorG_2",1451,1.13522945748058
"exp_env_factorE_2:gen_factorG_3",1451,-0.720069989607823
"exp_env_factorE_3:gen_factorG_3",1451,-1.79036276873912
"exp_env_factorE_4:gen_factorG_3",1451,0.838265986621806
"exp_env_factorE_5:gen_factorG_3",1451,0.187821883689327
"exp_env_factorE_2:gen_factorG_4",1451,1.71640416265522
"exp_env_factorE_3:gen_factorG_4",1451,0.905725684944682
"exp_env_factorE_4:gen_factorG_4",1451,0.757796888092347
"exp_env_factorE_5:gen_factorG_4",1451,1.64875274915379
"exp_env_factorE_2:gen_factorG_5",1451,-0.735121315004912
"exp_env_factorE_3:gen_factorG_5",1451,-1.45666939569638
"exp_env_factorE_4:gen_factorG_5",1451,-0.82638059930262
"exp_env_factorE_5:gen_factorG_5",1451,-0.0101181815030914
