"","row","aov_coefs"
"(Intercept)",6609,0.0496904018034217
"exp_env_factorE_2",6609,0.346954921916063
"exp_env_factorE_3",6609,-1.11574286990054
"exp_env_factorE_4",6609,1.51841413242703
"exp_env_factorE_5",6609,1.68329728959027
"gen_factorG_2",6609,0.349028374892509
"gen_factorG_3",6609,-0.293981370789286
"gen_factorG_4",6609,-0.591895311222623
"gen_factorG_5",6609,-1.790097228026
"exp_env_factorE_2:gen_factorG_2",6609,-0.736511770289143
"exp_env_factorE_3:gen_factorG_2",6609,1.5516153205149
"exp_env_factorE_4:gen_factorG_2",6609,-2.01400338751502
"exp_env_factorE_5:gen_factorG_2",6609,-1.67804789618258
"exp_env_factorE_2:gen_factorG_3",6609,0.685506460898142
"exp_env_factorE_3:gen_factorG_3",6609,1.38130855995575
"exp_env_factorE_4:gen_factorG_3",6609,-1.63610252025781
"exp_env_factorE_5:gen_factorG_3",6609,-0.975497020442148
"exp_env_factorE_2:gen_factorG_4",6609,-0.823301429477583
"exp_env_factorE_3:gen_factorG_4",6609,2.24641417078616
"exp_env_factorE_4:gen_factorG_4",6609,-0.202674447191772
"exp_env_factorE_5:gen_factorG_4",6609,-0.18188169970651
"exp_env_factorE_2:gen_factorG_5",6609,0.334286473827656
"exp_env_factorE_3:gen_factorG_5",6609,2.80022960768383
"exp_env_factorE_4:gen_factorG_5",6609,-1.12215794305362
"exp_env_factorE_5:gen_factorG_5",6609,-1.40133221907289
